WP, 03, 2012051812,   , BEST,   0,  75N, 1524E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818,   , BEST,   0,  80N, 1521E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051900,   , BEST,   0,  83N, 1519E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012052118,   , BEST,   0, 125N, 1444E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2012052200,   , BEST,   0, 133N, 1440E,  40,  993, TS,  34, NEQ,   60,   90,   60,   50, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      THREE, M, 
WP, 03, 2012052206,   , BEST,   0, 140N, 1432E,  40,  993, TS,  34, NEQ,   60,   90,   70,   50, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052212,   , BEST,   0, 147N, 1424E,  45,  989, TS,  34, NEQ,   65,   90,   70,   55, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052218,   , BEST,   0, 156N, 1417E,  45,  989, TS,  34, NEQ,   80,  100,   35,   55, 1005,  175,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052300,   , BEST,   0, 164N, 1409E,  50,  985, TS,  34, NEQ,  100,  100,   40,   75, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052306,   , BEST,   0, 169N, 1403E,  55,  982, TS,  34, NEQ,  110,  100,   55,   80, 1006,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052306,   , BEST,   0, 169N, 1403E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1006,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052312,   , BEST,   0, 174N, 1398E,  60,  978, TS,  34, NEQ,  120,  105,   90,  100, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052312,   , BEST,   0, 174N, 1398E,  60,  978, TS,  50, NEQ,   30,   25,   25,   30, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052318,   , BEST,   0, 180N, 1395E,  65,  974, TY,  34, NEQ,  120,  100,   75,  100, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052318,   , BEST,   0, 180N, 1395E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052400,   , BEST,   0, 191N, 1392E,  65,  974, TY,  34, NEQ,  120,  100,   75,  100, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052400,   , BEST,   0, 191N, 1392E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052406,   , BEST,   0, 199N, 1390E,  65,  974, TY,  34, NEQ,  120,  100,   75,  100, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052406,   , BEST,   0, 199N, 1390E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052412,   , BEST,   0, 207N, 1388E,  65,  974, TY,  34, NEQ,  120,  100,   75,  100, 1004,  160,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052412,   , BEST,   0, 207N, 1388E,  65,  974, TY,  50, NEQ,   40,   40,   35,   35, 1004,  160,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052418,   , BEST,   0, 214N, 1388E,  70,  970, TY,  34, NEQ,  130,  120,   75,  110, 1006,  165,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052418,   , BEST,   0, 214N, 1388E,  70,  970, TY,  50, NEQ,   55,   55,   45,   45, 1006,  165,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052418,   , BEST,   0, 214N, 1388E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1006,  165,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052500,   , BEST,   0, 222N, 1392E,  80,  963, TY,  34, NEQ,  150,  130,   80,  110, 1005,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052500,   , BEST,   0, 222N, 1392E,  80,  963, TY,  50, NEQ,   55,   55,   45,   45, 1005,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052500,   , BEST,   0, 222N, 1392E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1005,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052506,   , BEST,   0, 230N, 1394E,  80,  963, TY,  34, NEQ,  150,  130,   80,  110, 1004,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052506,   , BEST,   0, 230N, 1394E,  80,  963, TY,  50, NEQ,   55,   55,   45,   45, 1004,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052506,   , BEST,   0, 230N, 1394E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1004,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052512,   , BEST,   0, 236N, 1398E,  80,  963, TY,  34, NEQ,  150,  130,   90,  110, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052512,   , BEST,   0, 236N, 1398E,  80,  963, TY,  50, NEQ,   55,   55,   30,   45, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052512,   , BEST,   0, 236N, 1398E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  34, NEQ,  140,  140,  105,  105, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  50, NEQ,   50,   50,   50,   50, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 247N, 1413E,  75,  967, TY,  34, NEQ,  145,  145,  110,  110, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 247N, 1413E,  75,  967, TY,  50, NEQ,   60,   60,   50,   50, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 247N, 1413E,  75,  967, TY,  64, NEQ,   40,   40,   30,   30, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 251N, 1420E,  70,  970, TY,  34, NEQ,  135,  130,  100,  100, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 251N, 1420E,  70,  970, TY,  50, NEQ,   50,   50,   40,   40, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 251N, 1420E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052612,   , BEST,   0, 257N, 1430E,  65,  974, TY,  34, NEQ,  125,  120,   85,   90, 1004,  180,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052612,   , BEST,   0, 257N, 1430E,  65,  974, TY,  50, NEQ,   45,   45,   35,   30, 1004,  180,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052618,   , BEST,   0, 263N, 1440E,  60,  978, TS,  34, NEQ,  135,  135,   90,   90, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052618,   , BEST,   0, 263N, 1440E,  60,  978, TS,  50, NEQ,   45,   45,   45,   45, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052700,   , BEST,   0, 270N, 1453E,  50,  985, TS,  34, NEQ,  145,  145,   90,   90, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052706,   , BEST,   0, 276N, 1468E,  45,  989, TS,  34, NEQ,  135,  135,   90,   90, 1006,  190,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052712,   , BEST,   0, 286N, 1486E,  40,  993, TS,  34, NEQ,  125,  125,   85,   85, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052718,   , BEST,   0, 300N, 1502E,  35,  996, EX,  34, NEQ,  125,  125,   85,   85, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, S, 
