SH, 03, 2014120906,   , BEST,   0,  82S, 1030E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120912,   , BEST,   0,  87S, 1015E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918,   , BEST,   0,  87S, 1011E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014121000,   , BEST,   0,  87S, 1003E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  100,   0,   0,   0, 
SH, 03, 2014121006,   , BEST,   0,  87S,  994E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121012,   , BEST,   0,  87S,  985E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121018,   , BEST,   0,  88S,  978E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121100,   , BEST,   0,  90S,  969E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121106,   , BEST,   0,  90S,  958E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121112,   , BEST,   0,  90S,  949E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121118,   , BEST,   0,  92S,  940E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shB02015 to sh032015
SH, 03, 2014121200,   , BEST,   0,  95S,  933E,  40,  993, TS,  34, NEQ,    0,   50,   50,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121206,   , BEST,   0,  98S,  926E,  40,  993, TS,  34, NEQ,   25,   50,   50,   30, 1009,  175,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121212,   , BEST,   0,  97S,  918E,  35,  996, TS,  34, NEQ,   25,   50,   50,   30, 1007,  175,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121218,   , BEST,   0,  95S,  912E,  35,  996, TS,  34, NEQ,   25,   30,   35,   30, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121300,   , BEST,   0,  94S,  903E,  35,  996, TS,  34, NEQ,   30,   40,   40,   35, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
