SH, 19, 2015030918,   , BEST,   0, 136S, 1154E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
SH, 19, 2015031000,   , BEST,   0, 138S, 1157E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
SH, 19, 2015031006,   , BEST,   0, 141S, 1161E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031012,   , BEST,   0, 145S, 1164E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031018,   , BEST,   0, 151S, 1164E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031100,   , BEST,   0, 158S, 1164E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031106,   , BEST,   0, 165S, 1162E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shF62015 to sh192015
SH, 19, 2015031112,   , BEST,   0, 171S, 1159E,  45,  989, TS,  34, NEQ,   65,   60,   60,   65, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,      OLWYN, S, 
SH, 19, 2015031118,   , BEST,   0, 178S, 1155E,  55,  982, TS,  34, NEQ,   80,   80,   70,   65, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031118,   , BEST,   0, 178S, 1155E,  55,  982, TS,  50, NEQ,   35,   40,   35,   30, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031200,   , BEST,   0, 186S, 1151E,  60,  978, TS,  34, NEQ,  100,  105,   95,   90, 1007,  210,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031200,   , BEST,   0, 186S, 1151E,  60,  978, TS,  50, NEQ,   55,   60,   50,   50, 1007,  210,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031206,   , BEST,   0, 198S, 1147E,  65,  974, TY,  34, NEQ,  105,  110,  100,   95, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031206,   , BEST,   0, 198S, 1147E,  65,  974, TY,  50, NEQ,   60,   65,   55,   50, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031212,   , BEST,   0, 213S, 1141E,  70,  970, TY,  34, NEQ,  105,  110,  100,   95, 1007,  200,  12,   0,  15,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031212,   , BEST,   0, 213S, 1141E,  70,  970, TY,  50, NEQ,   60,   65,   55,   50, 1007,  200,  12,   0,  15,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 223S, 1138E,  80,  963, TY,  34, NEQ,  105,  110,  100,   95, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 223S, 1138E,  80,  963, TY,  50, NEQ,   60,   65,   55,   50, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 223S, 1138E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  85,  959, TY,  34, NEQ,  110,  115,  100,   95, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  85,  959, TY,  50, NEQ,   65,   70,   55,   50, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  85,  959, TY,  64, NEQ,   30,   35,   30,   30, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  75,  967, TY,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  75,  967, TY,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  75,  967, TY,  64, NEQ,   25,   30,   25,   25, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031312,   , BEST,   0, 261S, 1139E,  65,  974, TY,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031312,   , BEST,   0, 261S, 1139E,  65,  974, TY,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031312,   , BEST,   0, 261S, 1139E,  65,  974, TY,  64, NEQ,   25,   30,   25,   25, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031318,   , BEST,   0, 276S, 1148E,  60,  978, TS,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0, 
SH, 19, 2015031318,   , BEST,   0, 276S, 1148E,  60,  978, TS,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0, 
SH, 19, 2015031400,   , BEST,   0, 290S, 1160E,  50,  985, EX,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0, 
SH, 19, 2015031400,   , BEST,   0, 290S, 1160E,  50,  985, EX,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0, 
SH, 19, 2015031406,   , BEST,   0, 308S, 1165E,  40,  993, EX,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0, 
