WP, 25, 2018082606,   , BEST,   0, 116N, 1613E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,   50,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2018082612,   , BEST,   0, 118N, 1608E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2018082618,   , BEST,   0, 120N, 1603E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2018082700,   , BEST,   0, 124N, 1598E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2018082706,   , BEST,   0, 133N, 1592E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF42018 to wp252018, 
WP, 25, 2018082712,   , BEST,   0, 141N, 1587E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1009,  145,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S, 
WP, 25, 2018082718,   , BEST,   0, 147N, 1582E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S, 
WP, 25, 2018082800,   , BEST,   0, 155N, 1569E,  35, 1001, TS,  34, NEQ,   80,   55,   45,   60, 1008,  125,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S, 
WP, 25, 2018082806,   , BEST,   0, 161N, 1561E,  35, 1005, TS,  34, NEQ,   80,   55,   45,   60, 1009,  125,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082812,   , BEST,   0, 164N, 1554E,  40, 1004, TS,  34, NEQ,   85,   60,   45,   60, 1010,  140,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082818,   , BEST,   0, 167N, 1544E,  50, 1000, TS,  34, NEQ,  105,   75,   60,   90, 1010,  155,  30,  65,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082818,   , BEST,   0, 167N, 1544E,  50, 1000, TS,  50, NEQ,   40,   35,   35,   30, 1010,  155,  30,  65,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082900,   , BEST,   0, 170N, 1534E,  55,  994, TS,  34, NEQ,  110,   90,   60,  100, 1008,  215,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082900,   , BEST,   0, 170N, 1534E,  55,  994, TS,  50, NEQ,   45,   40,   25,   35, 1008,  215,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, S, 
WP, 25, 2018082906,   , BEST,   0, 171N, 1523E,  65,  986, TY,  34, NEQ,  120,   90,   65,   95, 1007,  150,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082906,   , BEST,   0, 171N, 1523E,  65,  986, TY,  50, NEQ,   40,   35,   30,   35, 1007,  150,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082906,   , BEST,   0, 171N, 1523E,  65,  986, TY,  64, NEQ,   20,    0,    0,   20, 1007,  150,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082912,   , BEST,   0, 172N, 1513E,  75,  967, TY,  34, NEQ,  110,   75,   55,   85, 1008,  155,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082912,   , BEST,   0, 172N, 1513E,  75,  967, TY,  50, NEQ,   45,   35,   30,   35, 1008,  155,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082912,   , BEST,   0, 172N, 1513E,  75,  967, TY,  64, NEQ,   25,    0,   20,   25, 1008,  155,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082918,   , BEST,   0, 174N, 1503E,  90,  969, TY,  34, NEQ,  135,   70,   45,   85, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082918,   , BEST,   0, 174N, 1503E,  90,  969, TY,  50, NEQ,   35,   30,   30,   30, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018082918,   , BEST,   0, 174N, 1503E,  90,  969, TY,  64, NEQ,   20,   20,   20,   20, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083000,   , BEST,   0, 176N, 1491E, 100,  948, TY,  34, NEQ,  135,   75,   55,   95, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083000,   , BEST,   0, 176N, 1491E, 100,  948, TY,  50, NEQ,   45,   45,   40,   40, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083000,   , BEST,   0, 176N, 1491E, 100,  948, TY,  64, NEQ,   30,   30,   30,   30, 1007,  170,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083006,   , BEST,   0, 177N, 1481E, 110,  941, TY,  34, NEQ,  135,   90,   80,  115, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083006,   , BEST,   0, 177N, 1481E, 110,  941, TY,  50, NEQ,   70,   45,   40,   60, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083006,   , BEST,   0, 177N, 1481E, 110,  941, TY,  64, NEQ,   40,   25,   20,   30, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083012,   , BEST,   0, 178N, 1469E, 120,  933, TY,  34, NEQ,  160,  160,   90,  155, 1008,  180,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083012,   , BEST,   0, 178N, 1469E, 120,  933, TY,  50, NEQ,   90,   90,   45,   85, 1008,  180,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083012,   , BEST,   0, 178N, 1469E, 120,  933, TY,  64, NEQ,   45,   45,   25,   45, 1008,  180,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083018,   , BEST,   0, 178N, 1454E, 140,  921, ST,  34, NEQ,  170,  125,  110,  160, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083018,   , BEST,   0, 178N, 1454E, 140,  921, ST,  50, NEQ,   95,   70,   60,   90, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083018,   , BEST,   0, 178N, 1454E, 140,  921, ST,  64, NEQ,   50,   35,   30,   50, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083100,   , BEST,   0, 179N, 1441E, 145,  916, ST,  34, NEQ,  165,  125,  100,  150, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083100,   , BEST,   0, 179N, 1441E, 145,  916, ST,  50, NEQ,   95,   70,   60,   85, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083100,   , BEST,   0, 179N, 1441E, 145,  916, ST,  64, NEQ,   50,   35,   30,   45, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
