WP, 32, 2017121018,   , BEST,   0,  71N, 1345E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 32, 2017121100,   , BEST,   0,  72N, 1335E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 32, 2017121106,   , BEST,   0,  76N, 1327E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121112,   , BEST,   0,  82N, 1320E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121118,   , BEST,   0,  85N, 1319E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121200,   , BEST,   0,  89N, 1316E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121206,   , BEST,   0,  97N, 1310E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121212,   , BEST,   0, 107N, 1303E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121218,   , BEST,   0, 111N, 1297E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121300,   , BEST,   0, 112N, 1294E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121306,   , BEST,   0, 112N, 1288E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  210,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121312,   , BEST,   0, 113N, 1285E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  215,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 32, 2017121318,   , BEST,   0, 113N, 1283E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  185,  35,   0,   0,   W,   0,    ,   0,   0,  THIRTYTWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpJ62017 to wp322017, 
WP, 32, 2017121400,   , BEST,   0, 113N, 1281E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  165,  40,   0,   0,   W,   0,    ,   0,   0,  THIRTYTWO, S, 
WP, 32, 2017121406,   , BEST,   0, 114N, 1279E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, S, 
WP, 32, 2017121412,   , BEST,   0, 115N, 1277E,  35,  997, TS,  34, NEQ,  125,   45,   75,  130, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, S, 
WP, 32, 2017121418,   , BEST,   0, 116N, 1277E,  40,  995, TS,  34, NEQ,  185,   80,   80,  185, 1006,  180,  40,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, S, 
WP, 32, 2017121500,   , BEST,   0, 117N, 1277E,  45,  993, TS,  34, NEQ,  135,   90,  130,  170, 1007,  190,  40,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, S, 
WP, 32, 2017121506,   , BEST,   0, 118N, 1278E,  45,  994, TS,  34, NEQ,   85,   85,  105,  100, 1007,  190,  40,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, M, 
WP, 32, 2017121512,   , BEST,   0, 116N, 1278E,  45,  992, TS,  34, NEQ,  110,  105,  105,  110, 1006,  190,  45,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, M, 
