WP, 30, 2016122606,   , BEST,   0, 140N, 1199E,  70,  984, TY,  50, NEQ,   50,   40,   30,   35, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122606,   , BEST,   0, 140N, 1199E,  70,  984, TY,  64, NEQ,   20,   15,   15,   15, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122612,   , BEST,   0, 144N, 1185E,  70,  985, TY,  34, NEQ,   90,   50,   45,   75, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122612,   , BEST,   0, 144N, 1185E,  70,  985, TY,  50, NEQ,   55,   35,   30,   50, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122612,   , BEST,   0, 144N, 1185E,  70,  985, TY,  64, NEQ,   20,   20,   20,   20, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122618,   , BEST,   0, 147N, 1175E,  65,  988, TY,  34, NEQ,  130,   50,   45,  120, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122618,   , BEST,   0, 147N, 1175E,  65,  988, TY,  50, NEQ,   45,   35,   30,   45, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122618,   , BEST,   0, 147N, 1175E,  65,  988, TY,  64, NEQ,   15,   15,   15,   15, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D, 
WP, 30, 2016122700,   , BEST,   0, 149N, 1164E,  60,  991, TS,  34, NEQ,  130,   60,   65,  120, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M, 
WP, 30, 2016122700,   , BEST,   0, 149N, 1164E,  60,  991, TS,  50, NEQ,   35,   25,   25,   35, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M, 
WP, 30, 2016122706,   , BEST,   0, 146N, 1159E,  45,  998, TS,  34, NEQ,   80,   80,  100,  100, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M, 
WP, 30, 2016122712,   , BEST,   0, 142N, 1154E,  35, 1002, TS,  34, NEQ,   80,   80,  100,  100, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M, 
WP, 30, 2016122718,   , BEST,   0, 134N, 1147E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, S, 
WP, 30, 2016122800,   , BEST,   0, 129N, 1133E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, S, 
WP, 30, 2016122806,   , BEST,   0, 119N, 1123E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  , 
WP, 30, 2016122812,   , BEST,   0, 113N, 1121E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  , 
