WP, 22, 2018081300,   , BEST,   0,  94N, 1536E,  15, 1005, MD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081306,   , BEST,   0,  94N, 1526E,  15, 1005, MD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081312,   , BEST,   0,  94N, 1517E,  15, 1005, MD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081318,   , BEST,   0,  94N, 1505E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081400,   , BEST,   0,  92N, 1501E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  270,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081406,   , BEST,   0,  94N, 1494E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  300,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081412,   , BEST,   0, 101N, 1469E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  300,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 22, 2018081418,   , BEST,   0, 110N, 1459E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  300,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 22, 2018081500,   , BEST,   0, 115N, 1452E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1009,  390,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 22, 2018081506,   , BEST,   0, 119N, 1448E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  390,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 22, 2018081512,   , BEST,   0, 126N, 1444E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  305,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYTWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF92018 to wp222018, 
WP, 22, 2018081518,   , BEST,   0, 137N, 1439E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  40,   0,   0,   W,   0,    ,   0,   0,  TWENTYTWO, M, 
WP, 22, 2018081600,   , BEST,   0, 152N, 1431E,  35,  998, TS,  34, NEQ,   85,   60,   20,   35, 1002,  210,  55,   0,   0,   W,   0,    ,   0,   0,  TWENTYTWO, M, 
WP, 22, 2018081606,   , BEST,   0, 169N, 1424E,  45,  992, TS,  34, NEQ,  135,  135,   85,  100, 1002,  210,  45,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081612,   , BEST,   0, 185N, 1419E,  55,  989, TS,  34, NEQ,  125,  160,   80,   80, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081612,   , BEST,   0, 185N, 1419E,  55,  989, TS,  50, NEQ,   55,   55,   45,   45, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081618,   , BEST,   0, 202N, 1415E,  60,  984, TS,  34, NEQ,  120,  145,   75,   70, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081618,   , BEST,   0, 202N, 1415E,  60,  984, TS,  50, NEQ,   60,   55,   30,   30, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081700,   , BEST,   0, 217N, 1409E,  65,  979, TY,  34, NEQ,  145,  145,   70,   85, 1001,  200,  30,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081700,   , BEST,   0, 217N, 1409E,  65,  979, TY,  50, NEQ,   75,   75,   35,   40, 1001,  200,  30,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081700,   , BEST,   0, 217N, 1409E,  65,  979, TY,  64, NEQ,   25,   30,   20,   20, 1001,  200,  30,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081706,   , BEST,   0, 231N, 1403E,  75,  971, TY,  34, NEQ,  145,  145,   90,  115, 1001,  200,  25,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
WP, 22, 2018081706,   , BEST,   0, 231N, 1403E,  75,  971, TY,  50, NEQ,   80,   65,   45,   60, 1001,  200,  25,   0,   0,   W,   0,    ,   0,   0,     SOULIK, D, 
