EP, 08, 2016072018,   , BEST,   0,  94N, 1102W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, SPAWNINVEST, ep742016 to ep902016, 
EP, 08, 2016072500,   , BEST,   0, 161N, 1258W, 105,  961, HU,  64, NEQ,   20,   20,   15,   20, 1009,  150,  20, 130,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  105,   90,   60,   75, genesis-num, 013, 
EP, 08, 2016072506,   , BEST,   0, 167N, 1264W, 115,  952, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  20, 140,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072506,   , BEST,   0, 167N, 1264W, 115,  952, HU,  50, NEQ,   20,   20,   15,   15, 1009,  150,  20, 140,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072506,   , BEST,   0, 167N, 1264W, 115,  952, HU,  64, NEQ,   10,   10,    5,   10, 1009,  150,  20, 140,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072512,   , BEST,   0, 172N, 1270W, 110,  957, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10, 135,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072512,   , BEST,   0, 172N, 1270W, 110,  957, HU,  50, NEQ,   20,   20,   15,   20, 1009,  150,  10, 135,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072512,   , BEST,   0, 172N, 1270W, 110,  957, HU,  64, NEQ,   10,   10,    5,   10, 1009,  150,  10, 135,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 013, 
EP, 08, 2016072518,   , BEST,   0, 177N, 1276W, 100,  965, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10, 120,   0,   E,   0,    ,   0,   0,  GEORGETTE, D,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072518,   , BEST,   0, 177N, 1276W, 100,  965, HU,  50, NEQ,   20,   20,   15,   20, 1009,  150,  10, 120,   0,   E,   0,    ,   0,   0,  GEORGETTE, D,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072518,   , BEST,   0, 177N, 1276W, 100,  965, HU,  64, NEQ,   10,   10,    5,   10, 1009,  150,  10, 120,   0,   E,   0,    ,   0,   0,  GEORGETTE, D,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072600,   , BEST,   0, 180N, 1280W,  90,  972, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10, 110,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   60,  120, genesis-num, 013, 
EP, 08, 2016072600,   , BEST,   0, 180N, 1280W,  90,  972, HU,  50, NEQ,   20,   20,   15,   20, 1009,  150,  10, 110,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   60,  120, genesis-num, 013, 
EP, 08, 2016072600,   , BEST,   0, 180N, 1280W,  90,  972, HU,  64, NEQ,   10,   10,    5,   10, 1009,  150,  10, 110,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  150,  120,   60,  120, genesis-num, 013, 
EP, 08, 2016072606,   , BEST,   0, 181N, 1282W,  70,  985, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10,  85,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  120,  150,   90,  120, genesis-num, 013, 
EP, 08, 2016072606,   , BEST,   0, 181N, 1282W,  70,  985, HU,  50, NEQ,   20,   20,   15,   20, 1009,  150,  10,  85,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  120,  150,   90,  120, genesis-num, 013, 
EP, 08, 2016072606,   , BEST,   0, 181N, 1282W,  70,  985, HU,  64, NEQ,   10,   10,    0,   10, 1009,  150,  10,  85,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,  120,  150,   90,  120, genesis-num, 013, 
EP, 08, 2016072612,   , BEST,   0, 182N, 1284W,  65,  987, HU,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10,  80,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,   90,  120,   60,   90, genesis-num, 013, 
EP, 08, 2016072612,   , BEST,   0, 182N, 1284W,  65,  987, HU,  50, NEQ,   20,   20,   15,   20, 1009,  150,  10,  80,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,   90,  120,   60,   90, genesis-num, 013, 
EP, 08, 2016072612,   , BEST,   0, 182N, 1284W,  65,  987, HU,  64, NEQ,   10,   10,    0,   10, 1009,  150,  10,  80,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,   90,  120,   60,   90, genesis-num, 013, 
EP, 08, 2016072618,   , BEST,   0, 182N, 1284W,  55,  993, TS,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10,  65,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,   90,   90,   75,   75, genesis-num, 013, 
EP, 08, 2016072618,   , BEST,   0, 182N, 1284W,  55,  993, TS,  50, NEQ,   20,   20,    0,   20, 1009,  150,  10,  65,   0,   E,   0,    ,   0,   0,  GEORGETTE, D, 12, NEQ,   90,   90,   75,   75, genesis-num, 013, 
EP, 08, 2016072700,   , BEST,   0, 186N, 1285W,  45, 1001, TS,  34, NEQ,   40,   40,   30,   40, 1009,  150,  10,  55,   0,   E,   0,    ,   0,   0,  GEORGETTE, M, 12, NEQ,   90,   60,   75,   90, genesis-num, 013, 
EP, 08, 2016072706,   , BEST,   0, 190N, 1287W,  35, 1006, TS,  34, NEQ,   20,    0,    0,    0, 1010,  150,  15,  45,   0,   E,   0,    ,   0,   0,  GEORGETTE, M, 12, NEQ,   75,   60,   60,   75, genesis-num, 013, 
EP, 08, 2016072712,   , BEST,   0, 193N, 1293W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,  40,   0,   E,   0,    ,   0,   0,  GEORGETTE, S, 12, NEQ,   60,   30,   60,   60, genesis-num, 013, 
EP, 08, 2016072718,   , BEST,   0, 200N, 1301W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072800,   , BEST,   0, 204N, 1311W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072806,   , BEST,   0, 206N, 1321W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072812,   , BEST,   0, 207N, 1331W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072818,   , BEST,   0, 208N, 1341W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072900,   , BEST,   0, 207N, 1349W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072906,   , BEST,   0, 205N, 1359W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 08, 2016072912,   , BEST,   0, 203N, 1371W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  150,  40,   0,   0,    ,   0,    ,   0,   0,  GEORGETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
