SH, 07, 2017022000,   , BEST,   0, 173S, 1704W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022006,   , BEST,   0, 179S, 1692W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022012,   , BEST,   0, 183S, 1686W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022018,   , BEST,   0, 189S, 1677W,  35,  996, TS,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022100,   , BEST,   0, 197S, 1663W,  35,  998, TS,  34, NEQ,  160,   60,   60,  190, 1008,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD32017 to sh072017, 
SH, 07, 2017022106,   , BEST,   0, 207S, 1645W,  40,  999, TS,  34, NEQ,  140,   50,   50,  140, 1007,  230,  60,   0,   0,   P,   0,    ,   0,   0,      SEVEN, S, 
SH, 07, 2017022112,   , BEST,   0, 219S, 1625W,  40,  999, TS,  34, NEQ,  160,   60,   60,  190, 1007,  230,  50,   0,   0,   P,   0,    ,   0,   0,       BART, S, 
SH, 07, 2017022118,   , BEST,   0, 232S, 1602W,  35, 1001, TS,  34, NEQ,  160,  135,   75,  140, 1007,  180,  50,   0,   0,   P,   0,    ,   0,   0,       BART, M, 
SH, 07, 2017022200,   , BEST,   0, 253S, 1568W,  35,  996, TS,  34, NEQ,  170,  145,   70,  115, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
SH, 07, 2017022206,   , BEST,   0, 263S, 1541W,  35,  996, TS,  34, NEQ,  170,  145,   70,  115, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
SH, 07, 2017022212,   , BEST,   0, 267S, 1519W,  35,  996, EX,  34, NEQ,  170,  145,   70,  115, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
