SH, 19, 2017051112,   , BEST,   0, 141S, 1775W,  65,  974, TY,  34, NEQ,   65,   65,   45,   45, 1010,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051112,   , BEST,   0, 141S, 1775W,  65,  974, TY,  50, NEQ,   20,   20,   20,   20, 1010,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051118,   , BEST,   0, 140S, 1778W,  70,  986, TY,  34, NEQ,   65,   70,   50,   40, 1011,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051118,   , BEST,   0, 140S, 1778W,  70,  986, TY,  50, NEQ,   20,   20,   20,   20, 1011,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 139S, 1780W,  75,  967, TY,  34, NEQ,   65,   70,   60,   45, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 139S, 1780W,  75,  967, TY,  50, NEQ,   25,   25,   20,   15, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 139S, 1780W,  75,  967, TY,  64, NEQ,   10,   10,    5,    5, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 137S, 1782W,  70,  986, TY,  34, NEQ,   65,   70,   60,   45, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 137S, 1782W,  70,  986, TY,  50, NEQ,   25,   25,   20,   20, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 137S, 1782W,  70,  986, TY,  64, NEQ,   15,   15,   15,   15, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 136S, 1784W,  70,  985, TY,  34, NEQ,   60,   45,   35,   25, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 136S, 1784W,  70,  985, TY,  50, NEQ,   20,   20,   20,   20, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 136S, 1784W,  70,  985, TY,  64, NEQ,   15,   15,   15,   15, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  70,  985, TY,  34, NEQ,   60,   45,   35,   25, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  70,  985, TY,  50, NEQ,   20,   20,   20,   20, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  70,  985, TY,  64, NEQ,   15,   15,   15,   15, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051300,   , BEST,   0, 136S, 1788W,  65,  988, TY,  34, NEQ,   60,   45,   35,   25, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051300,   , BEST,   0, 136S, 1788W,  65,  988, TY,  50, NEQ,   20,   20,   20,   20, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051300,   , BEST,   0, 136S, 1788W,  65,  988, TY,  64, NEQ,   15,   15,   15,   15, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051306,   , BEST,   0, 136S, 1791W,  60,  990, TS,  34, NEQ,   70,   60,   50,   30, 1009,  115,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051306,   , BEST,   0, 136S, 1791W,  60,  990, TS,  50, NEQ,   20,   20,   15,   10, 1009,  115,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051312,   , BEST,   0, 134S, 1795W,  55,  996, TS,  34, NEQ,   70,   60,   50,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051312,   , BEST,   0, 134S, 1795W,  55,  996, TS,  50, NEQ,   20,   20,   15,   10, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051318,   , BEST,   0, 131S, 1799W,  55,  996, TS,  34, NEQ,   70,   60,   50,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051318,   , BEST,   0, 131S, 1799W,  55,  996, TS,  50, NEQ,   20,   20,   15,   10, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051400,   , BEST,   0, 129S, 1797E,  45, 1002, TS,  34, NEQ,   45,   35,   40,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051406,   , BEST,   0, 125S, 1777E,  45, 1000, TS,  34, NEQ,   45,   35,   40,   30, 1009,  100,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051412,   , BEST,   0, 122S, 1765E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051418,   , BEST,   0, 120S, 1752E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051500,   , BEST,   0, 125S, 1740E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051506,   , BEST,   0, 130S, 1727E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051512,   , BEST,   0, 130S, 1718E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  40,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051518,   , BEST,   0, 131S, 1708E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
