SH, 21, 2015040218,   , BEST,   0,  88S,  877E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040300,   , BEST,   0,  91S,  881E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040306,   , BEST,   0,  95S,  883E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040312,   , BEST,   0, 102S,  882E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040318,   , BEST,   0, 104S,  877E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2015040400,   , BEST,   0, 105S,  871E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040406,   , BEST,   0, 106S,  869E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0, 
SH, 21, 2015040412,   , BEST,   0, 108S,  867E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0, 
SH, 21, 2015040418,   , BEST,   0, 109S,  865E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2015040500,   , BEST,   0, 114S,  864E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2015040506,   , BEST,   0, 117S,  870E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0, 
SH, 21, 2015040512,   , BEST,   0, 121S,  873E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  45,   0,   0, 
SH, 21, 2015040518,   , BEST,   0, 127S,  878E,  45,  989, TS,  34, NEQ,   50,   50,   45,   45, 1005,  190,  45,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shF32015 to sh212015
SH, 21, 2015040600,   , BEST,   0, 135S,  887E,  55,  982, TS,  34, NEQ,   70,   75,   65,   65, 1005,  200,  30,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2015040600,   , BEST,   0, 135S,  887E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1005,  200,  30,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2015040606,   , BEST,   0, 142S,  893E,  65,  974, TY,  34, NEQ,  100,   75,   65,   65, 1005,  170,  30,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2015040606,   , BEST,   0, 142S,  893E,  65,  974, TY,  50, NEQ,   40,   35,   30,   30, 1005,  170,  30,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2015040612,   , BEST,   0, 149S,  901E,  80,  963, TY,  34, NEQ,  110,   90,   80,   70, 1004,  170,  15,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040612,   , BEST,   0, 149S,  901E,  80,  963, TY,  50, NEQ,   40,   35,   30,   30, 1004,  170,  15,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040612,   , BEST,   0, 149S,  901E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1004,  170,  15,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040618,   , BEST,   0, 159S,  912E,  95,  952, TY,  34, NEQ,  110,   90,   90,   70, 1004,  170,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040618,   , BEST,   0, 159S,  912E,  95,  952, TY,  50, NEQ,   45,   40,   40,   30, 1004,  170,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040618,   , BEST,   0, 159S,  912E,  95,  952, TY,  64, NEQ,   20,   20,   15,   15, 1004,  170,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040700,   , BEST,   0, 170S,  923E, 105,  944, TY,  34, NEQ,  110,   90,   90,   70, 1004,  180,  10,   0,  10,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040700,   , BEST,   0, 170S,  923E, 105,  944, TY,  50, NEQ,   45,   40,   40,   30, 1004,  180,  10,   0,  10,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040700,   , BEST,   0, 170S,  923E, 105,  944, TY,  64, NEQ,   20,   20,   15,   15, 1004,  180,  10,   0,  10,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040706,   , BEST,   0, 180S,  934E,  95,  952, TY,  34, NEQ,  100,  115,  115,  100, 1006,  180,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040706,   , BEST,   0, 180S,  934E,  95,  952, TY,  50, NEQ,   40,   45,   45,   40, 1006,  180,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040706,   , BEST,   0, 180S,  934E,  95,  952, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,   7,   0,   5,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040712,   , BEST,   0, 192S,  947E,  85,  959, TY,  34, NEQ,  100,  115,  115,  100, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040712,   , BEST,   0, 192S,  947E,  85,  959, TY,  50, NEQ,   40,   45,   45,   40, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040712,   , BEST,   0, 192S,  947E,  85,  959, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040718,   , BEST,   0, 204S,  960E,  80,  963, TY,  34, NEQ,   95,  115,  110,   95, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040718,   , BEST,   0, 204S,  960E,  80,  963, TY,  50, NEQ,   35,   45,   40,   35, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040718,   , BEST,   0, 204S,  960E,  80,  963, TY,  64, NEQ,   20,   25,   25,   20, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040800,   , BEST,   0, 212S,  973E,  50,  985, TS,  34, NEQ,   95,  115,  110,   95, 1006,  180,  20,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040800,   , BEST,   0, 212S,  973E,  50,  985, TS,  50, NEQ,   30,   40,   35,   30, 1006,  180,  20,   0,   0,   S,   0,    ,   0,   0,      IKOLA, D, 
SH, 21, 2015040806,   , BEST,   0, 212S,  986E,  35,  996, TS,  34, NEQ,   95,  115,  110,   95, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,      IKOLA, S, 
SH, 21, 2015040812,   , BEST,   0, 225S, 1003E,  35,  996, TS,  34, NEQ,   95,  115,  110,   95, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,      IKOLA, S, 
