SH, 15, 2018032206,   , BEST,   0, 167S, 1066E, 135,  922, ST,  50, NEQ,  100,  110,  105,   80, 1004,  200,   5, 170,  10,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032206,   , BEST,   0, 167S, 1066E, 135,  922, ST,  64, NEQ,   55,   65,   60,   50, 1004,  200,   5, 170,  10,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032212,   , BEST,   0, 176S, 1063E, 125,  932, TY,  34, NEQ,  160,  170,  155,  150, 1004,  215,  15,   0,  20,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032212,   , BEST,   0, 176S, 1063E, 125,  932, TY,  50, NEQ,   95,  105,   90,   80, 1004,  215,  15,   0,  20,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032212,   , BEST,   0, 176S, 1063E, 125,  932, TY,  64, NEQ,   50,   60,   50,   50, 1004,  215,  15,   0,  20,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032218,   , BEST,   0, 188S, 1060E, 115,  937, TY,  34, NEQ,  175,  175,  150,  140, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032218,   , BEST,   0, 188S, 1060E, 115,  937, TY,  50, NEQ,  100,  100,   85,   75, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032218,   , BEST,   0, 188S, 1060E, 115,  937, TY,  64, NEQ,   55,   55,   45,   40, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032300,   , BEST,   0, 199S, 1059E, 105,  951, TY,  34, NEQ,  190,  210,  155,  135, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032300,   , BEST,   0, 199S, 1059E, 105,  951, TY,  50, NEQ,  110,  120,   85,   75, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032300,   , BEST,   0, 199S, 1059E, 105,  951, TY,  64, NEQ,   60,   65,   45,   40, 1005,  225,  15,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032306,   , BEST,   0, 212S, 1058E,  95,  958, TY,  34, NEQ,  180,  190,  145,  135, 1004,  215,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032306,   , BEST,   0, 212S, 1058E,  95,  958, TY,  50, NEQ,  100,   95,   80,   70, 1004,  215,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032306,   , BEST,   0, 212S, 1058E,  95,  958, TY,  64, NEQ,   60,   60,   40,   40, 1004,  215,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032312,   , BEST,   0, 223S, 1060E,  80,  968, TY,  34, NEQ,  170,  185,  160,  130, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032312,   , BEST,   0, 223S, 1060E,  80,  968, TY,  50, NEQ,   95,  110,   80,   60, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032312,   , BEST,   0, 223S, 1060E,  80,  968, TY,  64, NEQ,   50,   50,   25,   25, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032318,   , BEST,   0, 237S, 1066E,  60,  981, TS,  34, NEQ,  170,  195,  145,  135, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032318,   , BEST,   0, 237S, 1066E,  60,  981, TS,  50, NEQ,  105,  105,   75,   80, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032400,   , BEST,   0, 253S, 1073E,  55,  984, TS,  34, NEQ,  160,  150,  130,  125, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032400,   , BEST,   0, 253S, 1073E,  55,  984, TS,  50, NEQ,   85,   80,   70,   65, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, D, 
SH, 15, 2018032406,   , BEST,   0, 269S, 1076E,  35,  996, TS,  34, NEQ,  235,  235,  170,  195, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, M, 
SH, 15, 2018032412,   , BEST,   0, 279S, 1080E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,    ,   0,    ,   0,   0,     MARCUS,  , 
SH, 15, 2018032418,   , BEST,   0, 288S, 1084E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, M, 
SH, 15, 2018032500,   , BEST,   0, 293S, 1089E,  30,  997, TD,  34, NEQ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     MARCUS, M, 
