WP, 15, 2014091212,   , BEST,   0, 137N, 1301E,  40,  993, TS,  34, NEQ,  100,  110,  110,  100, 1006,  300,  30,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 15, 2014091218,   , BEST,   0, 138N, 1295E,  50,  985, TS,  34, NEQ,  100,  110,  110,  100, 1006,  270,  30,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091300,   , BEST,   0, 141N, 1288E,  55,  982, TS,  34, NEQ,  100,  110,  110,  100, 1006,  270,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091300,   , BEST,   0, 141N, 1288E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1006,  270,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091306,   , BEST,   0, 147N, 1275E,  60,  978, TS,  34, NEQ,  100,  110,  110,  100, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091306,   , BEST,   0, 147N, 1275E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091312,   , BEST,   0, 152N, 1267E,  65,  974, TY,  34, NEQ,  100,  120,  120,  100, 1005,  260,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091312,   , BEST,   0, 152N, 1267E,  65,  974, TY,  50, NEQ,   45,   45,   45,   45, 1005,  260,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091318,   , BEST,   0, 158N, 1258E,  65,  974, TY,  34, NEQ,  110,  120,  120,  110, 1005,  260,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091318,   , BEST,   0, 158N, 1258E,  65,  974, TY,  50, NEQ,   45,   45,   45,   45, 1005,  260,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091400,   , BEST,   0, 164N, 1245E,  70,  970, TY,  34, NEQ,  110,  120,  120,  110, 1003,  250,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091400,   , BEST,   0, 164N, 1245E,  70,  970, TY,  50, NEQ,   45,   45,   45,   45, 1003,  250,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091400,   , BEST,   0, 164N, 1245E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1003,  250,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091406,   , BEST,   0, 172N, 1232E,  70,  970, TY,  34, NEQ,  110,  120,  120,  110, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091406,   , BEST,   0, 172N, 1232E,  70,  970, TY,  50, NEQ,   45,   45,   45,   45, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091406,   , BEST,   0, 172N, 1232E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091409,   , BEST,   0, 176N, 1224E,  75,  967, TY,  34, NEQ,  110,  120,  120,  110, 1002,  240,  20,   0,   0, 
WP, 15, 2014091409,   , BEST,   0, 176N, 1224E,  75,  967, TY,  50, NEQ,   45,   45,   45,   45, 1002,  240,  20,   0,   0, 
WP, 15, 2014091409,   , BEST,   0, 176N, 1224E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1002,  240,  20,   0,   0, 
WP, 15, 2014091412,   , BEST,   0, 179N, 1214E,  70,  970, TY,  34, NEQ,  110,  120,  120,  110, 1002,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091412,   , BEST,   0, 179N, 1214E,  70,  970, TY,  50, NEQ,   45,   45,   45,   45, 1002,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091412,   , BEST,   0, 179N, 1214E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1002,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091418,   , BEST,   0, 180N, 1193E,  60,  978, TS,  34, NEQ,  110,  120,  120,  110, 1002,  220,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091418,   , BEST,   0, 180N, 1193E,  60,  978, TS,  50, NEQ,   45,   45,   45,   45, 1002,  220,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091500,   , BEST,   0, 180N, 1179E,  65,  974, TY,  34, NEQ,  120,  110,  110,  120, 1001,  220,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091500,   , BEST,   0, 180N, 1179E,  65,  974, TY,  50, NEQ,   55,   55,   55,   55, 1001,  220,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091506,   , BEST,   0, 185N, 1161E,  65,  974, TY,  34, NEQ,  120,  110,  110,  120, 1001,  230,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091506,   , BEST,   0, 185N, 1161E,  65,  974, TY,  50, NEQ,   55,   55,   55,   55, 1001,  230,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091512,   , BEST,   0, 189N, 1144E,  70,  970, TY,  34, NEQ,  155,  150,  140,  150,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091512,   , BEST,   0, 189N, 1144E,  70,  970, TY,  50, NEQ,   65,   60,   55,   55,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091512,   , BEST,   0, 189N, 1144E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091518,   , BEST,   0, 194N, 1129E,  70,  970, TY,  34, NEQ,  155,  150,  140,  150,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091518,   , BEST,   0, 194N, 1129E,  70,  970, TY,  50, NEQ,   65,   60,   55,   55,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091518,   , BEST,   0, 194N, 1129E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091600,   , BEST,   0, 200N, 1114E,  70,  970, TY,  34, NEQ,  155,  150,  140,  150,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091600,   , BEST,   0, 200N, 1114E,  70,  970, TY,  50, NEQ,   65,   60,   55,   55,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091600,   , BEST,   0, 200N, 1114E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  999,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091606,   , BEST,   0, 205N, 1102E,  70,  970, TY,  34, NEQ,  155,  150,  140,  150,  999,  220,  20,  85,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091606,   , BEST,   0, 205N, 1102E,  70,  970, TY,  50, NEQ,   65,   60,   55,   55,  999,  220,  20,  85,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091606,   , BEST,   0, 205N, 1102E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  999,  220,  20,  85,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091612,   , BEST,   0, 211N, 1080E,  70,  970, TY,  34, NEQ,  155,  150,  140,  150,  997,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091612,   , BEST,   0, 211N, 1080E,  70,  970, TY,  50, NEQ,   65,   60,   55,   55,  997,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091612,   , BEST,   0, 211N, 1080E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  997,  220,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 15, 2014091618,   , BEST,   0, 221N, 1061E,  60,  978, TS,  34, NEQ,  155,  150,  140,  150,  998,  170,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 15, 2014091618,   , BEST,   0, 221N, 1061E,  60,  978, TS,  50, NEQ,   65,   60,   55,   55,  998,  170,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 15, 2014091700,   , BEST,   0, 227N, 1042E,  50,  985, TS,  34, NEQ,  155,  150,  140,  150,  998,  170,  20,   0,   0, 
WP, 15, 2014091706,   , BEST,   0, 241N, 1018E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  998,  170,  20,   0,   0, 
WP, 15, 2014091712,   , BEST,   0, 243N, 1004E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  998,  150,  20,   0,   0, 
WP, 15, 2014091718,   , BEST,   0, 242N,  993E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  998,  150,  20,   0,   0, 
WP, 15, 2014091800,   , BEST,   0, 239N,  981E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  998,  150,  20,   0,   0, 
WP, 15, 2014091806,   , BEST,   0, 241N,  973E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  20,   0,   0, 
WP, 15, 2014091812,   , BEST,   0, 245N,  952E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  20,   0,   0, 
