WP, 15, 2017081818,   , BEST,   0, 195N, 1348E,  15, 1010, WV,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2017081900,   , BEST,   0, 197N, 1335E,  15, 1010, WV,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2017081906,   , BEST,   0, 198N, 1317E,  15, 1010, WV,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2017081912,   , BEST,   0, 196N, 1305E,  20, 1008, WV,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2017081918,   , BEST,   0, 195N, 1298E,  20, 1008, WV,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD32017 to wp152017, 
WP, 15, 2017082000,   , BEST,   0, 194N, 1288E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2017082006,   , BEST,   0, 194N, 1276E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2017082012,   , BEST,   0, 196N, 1264E,  35, 1004, TS,  34, NEQ,   25,   20,   25,   30, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082018,   , BEST,   0, 198N, 1257E,  35, 1004, TS,  34, NEQ,   30,   25,   30,   35, 1007,  200,   0,  45,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082100,   , BEST,   0, 200N, 1250E,  35, 1004, TS,  34, NEQ,   30,   25,   30,   35, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082106,   , BEST,   0, 201N, 1237E,  35, 1004, TS,  34, NEQ,   30,   25,   30,   35, 1007,  200,  20,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082112,   , BEST,   0, 200N, 1226E,  45,  989, TS,  34, NEQ,   75,   85,   85,  130, 1004,  200,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082118,   , BEST,   0, 200N, 1213E,  45,  992, TS,  34, NEQ,   75,   85,   85,  130, 1000,  180,  40,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082200,   , BEST,   0, 201N, 1199E,  50,  985, TS,  34, NEQ,   85,   95,  125,   95,  999,  175,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082200,   , BEST,   0, 201N, 1199E,  50,  985, TS,  50, NEQ,   35,   35,   35,   35,  999,  175,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082206,   , BEST,   0, 204N, 1187E,  60,  981, TS,  34, NEQ,   85,   95,  125,   95,  999,  180,  10,   0,  10,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082206,   , BEST,   0, 204N, 1187E,  60,  981, TS,  50, NEQ,   35,   25,   20,   20,  999,  180,  10,   0,  10,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 207N, 1173E,  70,  970, TY,  34, NEQ,   85,   95,  125,   95,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 207N, 1173E,  70,  970, TY,  50, NEQ,   35,   25,   20,   20,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 207N, 1173E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 211N, 1161E,  80,  963, TY,  34, NEQ,  190,  135,  135,  135, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 211N, 1161E,  80,  963, TY,  50, NEQ,  105,   70,   70,   70, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 211N, 1161E,  80,  963, TY,  64, NEQ,   55,   40,   40,   40, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082300,   , BEST,   0, 216N, 1145E,  90,  956, TY,  34, NEQ,  150,  115,   95,  140, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082300,   , BEST,   0, 216N, 1145E,  90,  956, TY,  50, NEQ,   80,   60,   45,   75, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
