WP, 17, 2014092618,   , BEST,   0, 244N, 1450E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1006,  340,  50,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, D, 
WP, 17, 2014092700,   , BEST,   0, 252N, 1446E,  55,  982, TS,  34, NEQ,  150,  130,  140,  150, 1006,  340,  50,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, D, 
WP, 17, 2014092700,   , BEST,   0, 252N, 1446E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1006,  340,  50,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, D, 
WP, 17, 2014092706,   , BEST,   0, 261N, 1442E,  55,  982, TS,  34, NEQ,  150,  140,  140,  150, 1005,  325,  60,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, D, 
WP, 17, 2014092706,   , BEST,   0, 261N, 1442E,  55,  982, TS,  50, NEQ,   70,   70,   70,   70, 1005,  325,  60,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, D, 
WP, 17, 2014092712,   , BEST,   0, 271N, 1436E,  50,  985, TS,  34, NEQ,  150,  140,  140,  150, 1005,  325,  60,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092718,   , BEST,   0, 283N, 1434E,  50,  985, TS,  34, NEQ,  165,  155,  155,  165, 1005,  380,  60,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092800,   , BEST,   0, 294N, 1434E,  50,  985, TS,  34, NEQ,  165,  150,  145,  165, 1005,  330,  60,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092806,   , BEST,   0, 305N, 1436E,  50,  985, TS,  34, NEQ,  180,  180,  150,  150, 1005,  330,  65,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092812,   , BEST,   0, 314N, 1443E,  45,  989, TS,  34, NEQ,  180,  180,  150,  150, 1005,  330,  65,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092818,   , BEST,   0, 324N, 1453E,  45,  989, TS,  34, NEQ,  180,  180,  150,  150, 1006,  330,  70,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092900,   , BEST,   0, 335N, 1463E,  45,  989, TS,  34, NEQ,  180,  180,  150,  150, 1006,  310,  70,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092906,   , BEST,   0, 348N, 1479E,  45,  989, TS,  34, NEQ,  180,  180,  150,  150, 1006,  310,  70,   0,   0,   W,   0,    ,   0,   0,    KAMMURI, M, 
WP, 17, 2014092912,   , BEST,   0, 360N, 1499E,  40,  993, EX,  34, NEQ,  180,  180,  150,  150, 1006,  310,  70,   0,   0, 
WP, 17, 2014092918,   , BEST,   0, 373N, 1526E,  40,  993, EX,  34, NEQ,  180,  180,  150,  150, 1006,  310,  70,   0,   0, 
WP, 17, 2014093000,   , BEST,   0, 387N, 1557E,  40,  993, EX,  34, NEQ,  180,  180,  150,  150, 1006,  310,  70,   0,   0, 
