SH, 18, 2014030706,   , BEST,   0, 150S, 1733E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030712,   , BEST,   0, 152S, 1730E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030718,   , BEST,   0, 155S, 1727E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030800,   , BEST,   0, 158S, 1720E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030806,   , BEST,   0, 160S, 1713E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030812,   , BEST,   0, 161S, 1708E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030818,   , BEST,   0, 157S, 1701E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030900,   , BEST,   0, 154S, 1692E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030906,   , BEST,   0, 154S, 1677E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2014030912,   , BEST,   0, 148S, 1668E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2014030918,   , BEST,   0, 145S, 1668E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2014031000,   , BEST,   0, 147S, 1670E,  45,  989, TS,  34, NEQ,   30,   30,   25,   25, 1006,  210,  30,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2014031006,   , BEST,   0, 149S, 1666E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031012,   , BEST,   0, 152S, 1666E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1006,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031018,   , BEST,   0, 156S, 1672E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031100,   , BEST,   0, 160S, 1677E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031106,   , BEST,   0, 163S, 1684E,  50,  985, TS,  34, NEQ,  100,   50,   50,  100, 1002,  230,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031112,   , BEST,   0, 166S, 1690E,  55,  982, TS,  34, NEQ,  100,   75,   75,  100, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, S, 
SH, 18, 2014031112,   , BEST,   0, 166S, 1690E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, S, 
SH, 18, 2014031118,   , BEST,   0, 170S, 1699E,  55,  982, TS,  34, NEQ,   60,   50,   50,   60, 1001,  220,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031118,   , BEST,   0, 170S, 1699E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  220,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031200,   , BEST,   0, 177S, 1707E,  55,  982, TS,  34, NEQ,   60,   50,   50,   60, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031200,   , BEST,   0, 177S, 1707E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031206,   , BEST,   0, 188S, 1716E,  65,  974, TY,  34, NEQ,   80,   80,   70,   70,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031206,   , BEST,   0, 188S, 1716E,  65,  974, TY,  50, NEQ,   45,   45,   45,   45,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031212,   , BEST,   0, 198S, 1723E,  65,  974, TY,  34, NEQ,   80,   80,   70,   70,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031212,   , BEST,   0, 198S, 1723E,  65,  974, TY,  50, NEQ,   45,   45,   45,   45,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031218,   , BEST,   0, 206S, 1734E,  70,  970, TY,  34, NEQ,   90,   90,   80,   80,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031218,   , BEST,   0, 206S, 1734E,  70,  970, TY,  50, NEQ,   50,   50,   45,   45,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031218,   , BEST,   0, 206S, 1734E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031300,   , BEST,   0, 217S, 1739E,  75,  967, TY,  34, NEQ,   90,   95,   80,   80,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031300,   , BEST,   0, 217S, 1739E,  75,  967, TY,  50, NEQ,   45,   45,   40,   40,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031306,   , BEST,   0, 234S, 1739E,  65,  974, TY,  34, NEQ,   90,   95,   80,   80,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031306,   , BEST,   0, 234S, 1739E,  65,  974, TY,  50, NEQ,   45,   45,   40,   40,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
