WP, 14, 2017081000,   , BEST,   0, 150N, 1740E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2017081006,   , BEST,   0, 152N, 1723E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2017081012,   , BEST,   0, 153N, 1718E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2017081018,   , BEST,   0, 162N, 1709E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 14, 2017081100,   , BEST,   0, 167N, 1700E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   W,   0,    ,   0,   0,   FOURTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD02017 to wp142017, 
WP, 14, 2017081106,   , BEST,   0, 170N, 1690E,  35, 1007, TS,  34, NEQ,   25,   20,   15,   15, 1010,  150,  10,   0,   0,   W,   0,    ,   0,   0,   FOURTEEN, S, 
WP, 14, 2017081112,   , BEST,   0, 175N, 1678E,  35, 1007, TS,  34, NEQ,   30,   15,   10,   10, 1010,  150,  15,   0,   0,   W,   0,    ,   0,   0,   FOURTEEN, M, 
WP, 14, 2017081118,   , BEST,   0, 182N, 1665E,  40, 1005, TS,  34, NEQ,   50,   40,   20,   40, 1010,  160,  15,   0,   0,   W,   0,    ,   0,   0,     BANYAN, M, 
WP, 14, 2017081200,   , BEST,   0, 189N, 1657E,  50, 1000, TS,  34, NEQ,   90,   75,   25,   50, 1010,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, M, 
WP, 14, 2017081200,   , BEST,   0, 189N, 1657E,  50, 1000, TS,  50, NEQ,   20,   20,   15,   15, 1010,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, M, 
WP, 14, 2017081206,   , BEST,   0, 194N, 1651E,  55,  995, TS,  34, NEQ,   90,   75,   30,   50, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081206,   , BEST,   0, 194N, 1651E,  55,  995, TS,  50, NEQ,   25,   20,   15,   15, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081212,   , BEST,   0, 200N, 1647E,  60,  992, TS,  34, NEQ,   90,   75,   30,   50, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081212,   , BEST,   0, 200N, 1647E,  60,  992, TS,  50, NEQ,   25,   20,   15,   15, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081218,   , BEST,   0, 205N, 1644E,  80,  978, TY,  34, NEQ,   90,   85,   60,   70, 1010,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081218,   , BEST,   0, 205N, 1644E,  80,  978, TY,  50, NEQ,   30,   30,   20,   25, 1010,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
