SH, 01, 2017112718,   , BEST,   0,  74S,  978E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112800,   , BEST,   0,  77S,  984E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112806,   , BEST,   0,  80S,  991E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112812,   , BEST,   0,  82S,  998E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112818,   , BEST,   0,  84S, 1004E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112900,   , BEST,   0,  85S, 1010E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112906,   , BEST,   0,  88S, 1019E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112912,   , BEST,   0,  89S, 1029E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2017112918,   , BEST,   0,  89S, 1034E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  75,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA62018 to sh012018, 
SH, 01, 2017113000,   , BEST,   0,  89S, 1044E,  35, 1001, TS,  34, NEQ,   50,   50,   80,   80, 1006,  140,  75,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017113006,   , BEST,   0,  89S, 1062E,  40,  993, TS,  34, NEQ,   80,   50,   50,   95, 1006,  150,  75,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017113012,   , BEST,   0,  93S, 1076E,  45,  995, TS,  34, NEQ,  140,   75,   75,  130, 1005,  210,  45,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017113018,   , BEST,   0,  96S, 1081E,  45,  994, TS,  34, NEQ,   70,   60,   75,   85, 1003,  100,  30,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017120100,   , BEST,   0,  97S, 1090E,  50,  991, TS,  34, NEQ,   95,   70,   60,   90, 1003,  115,  35,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017120100,   , BEST,   0,  97S, 1090E,  50,  991, TS,  50, NEQ,   20,   20,   20,   20, 1003,  115,  35,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017120106,   , BEST,   0, 102S, 1096E,  50,  992, TS,  34, NEQ,   60,   50,   50,   70, 1004,  130,  35,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017120106,   , BEST,   0, 102S, 1096E,  50,  992, TS,  50, NEQ,   35,   25,   25,   35, 1004,  130,  35,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
SH, 01, 2017120112,   , BEST,   0, 105S, 1100E,  50,  985, TS,  34, NEQ,  100,   60,   70,   95, 1005,  145,  35,   0,   0,   S,   0,    ,   0,   0,     DAHLIA, M, 
