EP, 04, 2016071106,   , BEST,   0, 149N, 1239W,  75,  983, HU,  34, NEQ,  120,   90,   80,  110, 1008,  200,  15,  90,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  180,  120,  120,  180, 
EP, 04, 2016071106,   , BEST,   0, 149N, 1239W,  75,  983, HU,  50, NEQ,   60,   30,   30,   50, 1008,  200,  15,  90,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  180,  120,  120,  180, 
EP, 04, 2016071106,   , BEST,   0, 149N, 1239W,  75,  983, HU,  64, NEQ,   25,    0,    0,   25, 1008,  200,  15,  90,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  180,  120,  120,  180, 
EP, 04, 2016071112,   , BEST,   0, 150N, 1250W,  80,  977, HU,  34, NEQ,  120,  100,   80,  110, 1008,  200,  15, 100,  25,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  120,  150,  210, 
EP, 04, 2016071112,   , BEST,   0, 150N, 1250W,  80,  977, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  15, 100,  25,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  120,  150,  210, 
EP, 04, 2016071112,   , BEST,   0, 150N, 1250W,  80,  977, HU,  64, NEQ,   25,   20,   15,   25, 1008,  200,  15, 100,  25,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  120,  150,  210, 
EP, 04, 2016071118,   , BEST,   0, 151N, 1258W,  85,  972, HU,  34, NEQ,  120,  100,   80,  110, 1008,  200,  15, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  150,  150,  210, 
EP, 04, 2016071118,   , BEST,   0, 151N, 1258W,  85,  972, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  15, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  150,  150,  210, 
EP, 04, 2016071118,   , BEST,   0, 151N, 1258W,  85,  972, HU,  64, NEQ,   25,   20,   15,   25, 1008,  200,  15, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  150,  150,  210, 
EP, 04, 2016071200,   , BEST,   0, 153N, 1266W,  85,  972, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  15, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071200,   , BEST,   0, 153N, 1266W,  85,  972, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  15, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071200,   , BEST,   0, 153N, 1266W,  85,  972, HU,  64, NEQ,   25,   20,   15,   25, 1008,  200,  15, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071206,   , BEST,   0, 158N, 1274W,  85,  972, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  20, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  220,  200,  200,  220, 
EP, 04, 2016071206,   , BEST,   0, 158N, 1274W,  85,  972, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  220,  200,  200,  220, 
EP, 04, 2016071206,   , BEST,   0, 158N, 1274W,  85,  972, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  20, 105,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  220,  200,  200,  220, 
EP, 04, 2016071212,   , BEST,   0, 164N, 1281W,  80,  978, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  20, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  230,  210,  200,  220, 
EP, 04, 2016071212,   , BEST,   0, 164N, 1281W,  80,  978, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  230,  210,  200,  220, 
EP, 04, 2016071212,   , BEST,   0, 164N, 1281W,  80,  978, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  20, 100,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  230,  210,  200,  220, 
EP, 04, 2016071218,   , BEST,   0, 170N, 1290W,  70,  981, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  20,  85,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071218,   , BEST,   0, 170N, 1290W,  70,  981, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20,  85,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071218,   , BEST,   0, 170N, 1290W,  70,  981, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  20,  85,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  210, 
EP, 04, 2016071300,   , BEST,   0, 176N, 1299W,  65,  986, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071300,   , BEST,   0, 176N, 1299W,  65,  986, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071300,   , BEST,   0, 176N, 1299W,  65,  986, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071306,   , BEST,   0, 181N, 1307W,  65,  986, HU,  34, NEQ,  120,  100,   90,  110, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071306,   , BEST,   0, 181N, 1307W,  65,  986, HU,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071306,   , BEST,   0, 181N, 1307W,  65,  986, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  20,  80,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071312,   , BEST,   0, 188N, 1322W,  55,  990, TS,  34, NEQ,  120,  100,   90,  100, 1008,  200,  20,  75,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071312,   , BEST,   0, 188N, 1322W,  55,  990, TS,  50, NEQ,   60,   40,   30,   50, 1008,  200,  20,  75,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  240,  210,  180,  240, 
EP, 04, 2016071318,   , BEST,   0, 193N, 1333W,  50,  997, TS,  34, NEQ,  120,  100,   90,  100, 1010,  250,  20,  55,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  240, 
EP, 04, 2016071318,   , BEST,   0, 193N, 1333W,  50,  997, TS,  50, NEQ,   50,    0,    0,    0, 1010,  250,  20,  55,   0,   E,   0,    ,   0,   0,      CELIA, D, 12, NEQ,  210,  180,  180,  240, 
EP, 04, 2016071400,   , BEST,   0, 197N, 1342W,  45, 1000, TS,  34, NEQ,  120,   90,   80,  100, 1010,  250,  20,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 
EP, 04, 2016071406,   , BEST,   0, 201N, 1352W,  45, 1000, TS,  34, NEQ,  110,   70,   60,  100, 1010,  250,  20,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,  150,  210, 
EP, 04, 2016071412,   , BEST,   0, 206N, 1363W,  45, 1000, TS,  34, NEQ,  110,   70,   60,  100, 1010,  225,  20,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 
EP, 04, 2016071418,   , BEST,   0, 212N, 1374W,  45, 1000, TS,  34, NEQ,  110,   60,   70,  130, 1012,  210,  25,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,   90,   90,  120, 
EP, 04, 2016071500,   , BEST,   0, 216N, 1385W,  45, 1000, TS,  34, NEQ,  140,   60,   60,  120, 1011,  180,  45,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,   90,   90,  120, 
EP, 04, 2016071506,   , BEST,   0, 219N, 1396W,  40, 1002, TS,  34, NEQ,  130,   60,   60,  110, 1011,  180,  45,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  120,  120,  180, 
EP, 04, 2016071512,   , BEST,   0, 221N, 1408W,  35, 1004, TS,  34, NEQ,  120,   40,   40,  100, 1011,  150,  40,  45,   0,   E,   0,    ,   0,   0,      CELIA, S, 12, NEQ,  180,  120,  120,  150, 
EP, 04, 2016071518,   , BEST,   0, 222N, 1419W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  140,  40,  40,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071600,   , BEST,   0, 223N, 1432W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  140,  40,  40,   0,   E,   0,    ,   0,   0,      CELIA, S, 12, NEQ,  150,   90,   90,  150, 
EP, 04, 2016071606,   , BEST,   0, 224N, 1446W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071612,   , BEST,   0, 224N, 1460W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  180,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071618,   , BEST,   0, 227N, 1470W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071700,   , BEST,   0, 230N, 1481W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  180,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071706,   , BEST,   0, 233N, 1491W,  35, 1006, LO,  34, NEQ,  150,    0,    0,  150, 1013,  240, 120,   0,   0,   E,   0,    ,   0,   0,      CELIA, M, 
EP, 04, 2016071712,   , BEST,   0, 236N, 1500W,  40, 1004, LO,  34, NEQ,  150,    0,    0,  150, 1013,  210,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, M, 
EP, 04, 2016071718,   , BEST,   0, 237N, 1508W,  40, 1004, LO,  34, NEQ,  150,    0,    0,  150, 1013,  210,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071800,   , BEST,   0, 239N, 1519W,  40, 1004, LO,  34, NEQ,  150,    0,    0,  150, 1012,  210,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071806,   , BEST,   0, 240N, 1531W,  40, 1006, LO,  34, NEQ,  120,    0,    0,  120, 1013,  210,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071812,   , BEST,   0, 240N, 1545W,  40, 1007, LO,  34, NEQ,  120,    0,    0,  120, 1013,  180,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071818,   , BEST,   0, 240N, 1560W,  40, 1008, LO,  34, NEQ,  120,    0,    0,  120, 1013,  180,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071900,   , BEST,   0, 239N, 1573W,  40, 1009, LO,  34, NEQ,  120,    0,    0,  120, 1013,  180,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071906,   , BEST,   0, 238N, 1585W,  35, 1010, LO,  34, NEQ,  150,    0,    0,  150, 1013,  180,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071912,   , BEST,   0, 238N, 1599W,  35, 1011, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016071918,   , BEST,   0, 241N, 1612W,  35, 1008, LO,  34, NEQ,  130,    0,    0,  130, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072000,   , BEST,   0, 242N, 1624W,  35, 1008, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072006,   , BEST,   0, 243N, 1638W,  35, 1008, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072012,   , BEST,   0, 244N, 1654W,  35, 1009, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072018,   , BEST,   0, 244N, 1669W,  35, 1009, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072100,   , BEST,   0, 245N, 1685W,  35, 1010, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
EP, 04, 2016072106,   , BEST,   0, 248N, 1701W,  35, 1010, LO,  34, NEQ,  150,    0,    0,  150, 1014,  150,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA, S, 
