SH, 02, 2018092412,   , BEST,   0,  70S, 1539E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092418,   , BEST,   0,  78S, 1553E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2018092500,   , BEST,   0,  80S, 1557E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  120,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092506,   , BEST,   0,  83S, 1563E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092512,   , BEST,   0,  86S, 1570E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092518,   , BEST,   0,  89S, 1576E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092600,   , BEST,   0,  92S, 1584E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092606,   , BEST,   0,  97S, 1589E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092612,   , BEST,   0, 102S, 1600E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2018092618,   , BEST,   0, 107S, 1611E,  35,  996, TS,  34, NEQ,   55,   55,   55,   65, 1008,  270,  35,   0,   0,   P,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB12019 to sh022019, 
SH, 02, 2018092700,   , BEST,   0, 111S, 1622E,  35,  996, TS,  34, NEQ,   70,   60,   35,   30, 1008,  200,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, S, 
SH, 02, 2018092706,   , BEST,   0, 118S, 1627E,  35, 1001, TS,  34, NEQ,   70,   75,   40,   30, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092712,   , BEST,   0, 121S, 1626E,  35, 1001, TS,  34, NEQ,   70,   90,   70,   60, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092718,   , BEST,   0, 122S, 1621E,  40,  990, TS,  34, NEQ,   50,   50,   50,   40, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092800,   , BEST,   0, 122S, 1615E,  40,  999, TS,  34, NEQ,   80,  105,   55,   35, 1007,  185,  45,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
