SH, 15, 2013020818,   , BEST,   0,  88S,  895E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2013020900,   , BEST,   0,  92S,  886E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2013020906,   , BEST,   0,  95S,  876E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2013020912,   , BEST,   0,  98S,  868E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2013020918,   , BEST,   0, 101S,  860E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2013021000,   , BEST,   0, 105S,  854E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2013021006,   , BEST,   0, 110S,  849E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  40,   0,   0, 
SH, 15, 2013021012,   , BEST,   0, 115S,  842E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2013021018,   , BEST,   0, 118S,  835E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2013021100,   , BEST,   0, 121S,  828E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2013021106,   , BEST,   0, 125S,  821E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1003,  210,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2013021112,   , BEST,   0, 133S,  814E,  45,  989, TS,  34, NEQ,   45,   50,   50,   45, 1004,  220,  35,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021118,   , BEST,   0, 139S,  810E,  50,  985, TS,  34, NEQ,   50,   55,   55,   50, 1004,  220,  35,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021200,   , BEST,   0, 147S,  806E,  55,  982, TS,  34, NEQ,   55,   60,   55,   55, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021200,   , BEST,   0, 147S,  806E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021206,   , BEST,   0, 157S,  801E,  70,  970, TY,  34, NEQ,   75,   70,   55,   85, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021206,   , BEST,   0, 157S,  801E,  70,  970, TY,  50, NEQ,   45,   45,   40,   45, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021206,   , BEST,   0, 157S,  801E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021212,   , BEST,   0, 167S,  797E,  75,  967, TY,  34, NEQ,   75,   70,   55,   85, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021212,   , BEST,   0, 167S,  797E,  75,  967, TY,  50, NEQ,   45,   45,   40,   45, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021212,   , BEST,   0, 167S,  797E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15, 1002,  230,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021218,   , BEST,   0, 174S,  795E,  80,  963, TY,  34, NEQ,   75,   70,   55,   85, 1002,  240,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021218,   , BEST,   0, 174S,  795E,  80,  963, TY,  50, NEQ,   45,   45,   40,   45, 1002,  240,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021218,   , BEST,   0, 174S,  795E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1002,  240,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021300,   , BEST,   0, 183S,  794E,  90,  956, TY,  34, NEQ,   80,   90,   85,   85, 1002,  250,  15,   0,   0,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021300,   , BEST,   0, 183S,  794E,  90,  956, TY,  50, NEQ,   40,   50,   45,   40, 1002,  250,  15,   0,   0,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021300,   , BEST,   0, 183S,  794E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1002,  250,  15,   0,   0,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021306,   , BEST,   0, 190S,  794E,  90,  956, TY,  34, NEQ,   80,   90,   85,   85, 1002,  250,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021306,   , BEST,   0, 190S,  794E,  90,  956, TY,  50, NEQ,   40,   50,   45,   40, 1002,  250,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021306,   , BEST,   0, 190S,  794E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1002,  250,  15,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021312,   , BEST,   0, 200S,  795E,  85,  959, TY,  34, NEQ,   80,   90,   85,   85, 1002,  240,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021312,   , BEST,   0, 200S,  795E,  85,  959, TY,  50, NEQ,   40,   50,   45,   40, 1002,  240,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021312,   , BEST,   0, 200S,  795E,  85,  959, TY,  64, NEQ,   20,   20,   20,   20, 1002,  240,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021318,   , BEST,   0, 209S,  798E,  85,  959, TY,  34, NEQ,  110,  110,  105,  100, 1004,  220,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
