SH, 01, 2016070818,   , BEST,   0,  29S,  891E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016070900,   , BEST,   0,  29S,  880E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016070906,   , BEST,   0,  29S,  873E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016070912,   , BEST,   0,  32S,  863E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016070918,   , BEST,   0,  39S,  852E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071000,   , BEST,   0,  41S,  844E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071006,   , BEST,   0,  42S,  835E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071012,   , BEST,   0,  44S,  822E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071018,   , BEST,   0,  46S,  808E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071100,   , BEST,   0,  46S,  796E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071106,   , BEST,   0,  47S,  790E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071112,   , BEST,   0,  49S,  785E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071118,   , BEST,   0,  52S,  780E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071200,   , BEST,   0,  56S,  774E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071206,   , BEST,   0,  60S,  769E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071212,   , BEST,   0,  65S,  764E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071218,   , BEST,   0,  72S,  757E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071300,   , BEST,   0,  75S,  750E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071306,   , BEST,   0,  78S,  741E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071312,   , BEST,   0,  81S,  730E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071318,   , BEST,   0,  82S,  720E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071400,   , BEST,   0,  84S,  713E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071406,   , BEST,   0,  85S,  707E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071412,   , BEST,   0,  86S,  701E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071418,   , BEST,   0,  88S,  696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071500,   , BEST,   0,  90S,  690E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071506,   , BEST,   0,  90S,  684E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2016071512,   , BEST,   0,  85S,  690E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2016071518,   , BEST,   0,  86S,  694E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  230,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
