AL, 15, 2016101706,   , BEST,   0, 406N,  455W,  65,  960, HU,  64, NEQ,   60,   80,   80,   70, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016101712,   , BEST,   0, 408N,  450W,  65,  960, HU,  34, NEQ,  360,  300,  330,  300, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  600,  900,  960,  720, genesis-num, 028, 
AL, 15, 2016101712,   , BEST,   0, 408N,  450W,  65,  960, HU,  50, NEQ,  150,  150,  120,  120, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  600,  900,  960,  720, genesis-num, 028, 
AL, 15, 2016101712,   , BEST,   0, 408N,  450W,  65,  960, HU,  64, NEQ,   60,   80,   80,   70, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  600,  900,  960,  720, genesis-num, 028, 
AL, 15, 2016101718,   , BEST,   0, 418N,  436W,  65,  962, HU,  34, NEQ,  300,  300,  330,  300, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  540,  840,  960,  360, genesis-num, 028, 
AL, 15, 2016101718,   , BEST,   0, 418N,  436W,  65,  962, HU,  50, NEQ,  140,  140,  180,  120, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  540,  840,  960,  360, genesis-num, 028, 
AL, 15, 2016101718,   , BEST,   0, 418N,  436W,  65,  962, HU,  64, NEQ,   60,   80,   80,   70, 1010,  580,  75,  80,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  540,  840,  960,  360, genesis-num, 028, 
AL, 15, 2016101800,   , BEST,   0, 436N,  420W,  60,  962, TS,  34, NEQ,  270,  300,  300,  180, 1004,  500,  60,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  540,  840,  960,  360, genesis-num, 028, 
AL, 15, 2016101800,   , BEST,   0, 436N,  420W,  60,  962, TS,  50, NEQ,  120,  150,  150,   60, 1004,  500,  60,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  540,  840,  960,  360, genesis-num, 028, 
AL, 15, 2016101806,   , BEST,   0, 455N,  398W,  55,  969, TS,  34, NEQ,  270,  300,  300,  150, 1004,  500,  60,  65,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  540,  780,  900,  420, genesis-num, 028, 
AL, 15, 2016101806,   , BEST,   0, 455N,  398W,  55,  969, TS,  50, NEQ,  120,  150,  150,    0, 1004,  500,  60,  65,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  540,  780,  900,  420, genesis-num, 028, 
