WP, 16, 2016090712,   , BEST,   0, 126N, 1444E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 16, 2016090718,   , BEST,   0, 131N, 1436E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2016090800,   , BEST,   0, 135N, 1430E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 16, 2016090806,   , BEST,   0, 136N, 1428E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2016090812,   , BEST,   0, 138N, 1425E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2016090818,   , BEST,   0, 135N, 1423E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  205,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE82016 to wp162016, 
WP, 16, 2016090900,   , BEST,   0, 135N, 1426E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016090903,   , BEST,   0, 139N, 1427E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  40,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  , 
WP, 16, 2016090906,   , BEST,   0, 140N, 1425E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016090912,   , BEST,   0, 145N, 1420E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016090918,   , BEST,   0, 148N, 1410E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016091000,   , BEST,   0, 152N, 1399E,  35, 1000, TS,  34, NEQ,   50,   60,    0,    0, 1006,  210,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016091006,   , BEST,   0, 155N, 1385E,  35,  996, TS,  34, NEQ,   50,   60,    0,    0, 1008,   90,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2016091012,   , BEST,   0, 157N, 1378E,  45,  998, TS,  34, NEQ,   50,   60,   20,   20, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,    MERANTI, M, 
WP, 16, 2016091018,   , BEST,   0, 159N, 1371E,  50,  995, TS,  34, NEQ,   70,   70,   60,   60, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091100,   , BEST,   0, 163N, 1357E,  60,  989, TS,  34, NEQ,   80,   80,   70,   70, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091100,   , BEST,   0, 163N, 1357E,  60,  989, TS,  50, NEQ,   40,   40,   40,   40, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  70,  984, TY,  34, NEQ,   80,   80,   70,   70, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  70,  984, TY,  50, NEQ,   40,   40,   40,   40, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  70,  984, TY,  64, NEQ,   25,   25,   25,   25, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091112,   , BEST,   0, 173N, 1330E,  85,  959, TY,  34, NEQ,   80,   80,   70,   70, 1005,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091112,   , BEST,   0, 173N, 1330E,  85,  959, TY,  50, NEQ,   40,   40,   40,   40, 1005,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091112,   , BEST,   0, 173N, 1330E,  85,  959, TY,  64, NEQ,   25,   25,   25,   25, 1005,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091118,   , BEST,   0, 176N, 1317E, 100,  960, TY,  34, NEQ,   80,   80,   70,   70, 1005,  165,  15,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
WP, 16, 2016091118,   , BEST,   0, 176N, 1317E, 100,  960, TY,  50, NEQ,   40,   40,   40,   40, 1005,  165,  15,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D, 
