SH, 14, 2017040118,   , BEST,   0, 121S, 1738W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 14, 2017040200,   , BEST,   0, 121S, 1731W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 14, 2017040206,   , BEST,   0, 123S, 1722W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 14, 2017040212,   , BEST,   0, 128S, 1714W,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040218,   , BEST,   0, 134S, 1706W,  20, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040300,   , BEST,   0, 139S, 1700W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040306,   , BEST,   0, 144S, 1696W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040312,   , BEST,   0, 147S, 1694W,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040318,   , BEST,   0, 156S, 1694W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040400,   , BEST,   0, 164S, 1695W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040406,   , BEST,   0, 173S, 1696W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2017040412,   , BEST,   0, 186S, 1697W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040418,   , BEST,   0, 191S, 1698W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040500,   , BEST,   0, 195S, 1701W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040506,   , BEST,   0, 198S, 1705W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2017040512,   , BEST,   0, 201S, 1708W,  35,  998, TS,  34, NEQ,    0,   95,    0,    0, 1007,  160,  45,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE32017 to sh142017, 
SH, 14, 2017040518,   , BEST,   0, 203S, 1706W,  35,  998, TS,  34, NEQ,    0,   95,    0,    0, 1005,  150,  45,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2017040600,   , BEST,   0, 204S, 1704W,  35, 1001, TS,  34, NEQ,    0,   95,   40,    0, 1007,  175,  40,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2017040606,   , BEST,   0, 206S, 1701W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2017040612,   , BEST,   0, 208S, 1698W,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2017040618,   , BEST,   0, 218S, 1688W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040700,   , BEST,   0, 224S, 1686W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040706,   , BEST,   0, 222S, 1689W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040712,   , BEST,   0, 219S, 1694W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040718,   , BEST,   0, 215S, 1698W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040800,   , BEST,   0, 215S, 1703W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040806,   , BEST,   0, 216S, 1709W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  175,  45,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040812,   , BEST,   0, 217S, 1714W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040818,   , BEST,   0, 218S, 1721W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040900,   , BEST,   0, 220S, 1728W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040906,   , BEST,   0, 225S, 1735W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040912,   , BEST,   0, 230S, 1737W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017040918,   , BEST,   0, 240S, 1737W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  195,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041000,   , BEST,   0, 247S, 1732W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  195,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041006,   , BEST,   0, 250S, 1724W,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  50,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2017041012,   , BEST,   0, 252S, 1717W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041018,   , BEST,   0, 257S, 1702W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041100,   , BEST,   0, 260S, 1689W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041106,   , BEST,   0, 261S, 1681W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041112,   , BEST,   0, 262S, 1677W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
SH, 14, 2017041118,   , BEST,   0, 262S, 1672W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,   FOURTEEN,  , 
