SH, 02, 2017122600,   , BEST,   0, 145S, 1240E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2017122606,   , BEST,   0, 148S, 1235E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122612,   , BEST,   0, 154S, 1232E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122618,   , BEST,   0, 160S, 1231E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122700,   , BEST,   0, 167S, 1228E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122706,   , BEST,   0, 174S, 1224E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122712,   , BEST,   0, 180S, 1220E,  50,  985, TS,  34, NEQ,  135,   75,    0,    0, 1002,  150,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122712,   , BEST,   0, 180S, 1220E,  50,  985, TS,  50, NEQ,   15,    0,    0,    0, 1002,  150,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2017122718,   , BEST,   0, 189S, 1216E,  40,  995, TS,  34, NEQ,  110,   35,   55,   75, 1002,  150,  20,  50,   0,   S,   0,    ,   0,   0,      HILDA, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB22018 to sh022018, 
SH, 02, 2017122800,   , BEST,   0, 194S, 1216E,  35,  998, TS,  34, NEQ,   80,    0,    0,    0, 1003,  150,  15,   0,   0,   S,   0,    ,   0,   0,      HILDA, M, 
SH, 02, 2017122806,   , BEST,   0, 198S, 1216E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  25,   0,   0,   S,   0,    ,   0,   0,      HILDA, M, 
SH, 02, 2017122812,   , BEST,   0, 201S, 1218E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017122818,   , BEST,   0, 206S, 1221E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017122900,   , BEST,   0, 211S, 1225E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  30,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017122906,   , BEST,   0, 216S, 1230E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017122912,   , BEST,   0, 220S, 1233E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017122918,   , BEST,   0, 224S, 1236E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123000,   , BEST,   0, 228S, 1236E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123006,   , BEST,   0, 233S, 1235E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123012,   , BEST,   0, 237S, 1235E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123018,   , BEST,   0, 242S, 1240E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123100,   , BEST,   0, 250S, 1248E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123106,   , BEST,   0, 257S, 1262E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123112,   , BEST,   0, 261S, 1280E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
SH, 02, 2017123118,   , BEST,   0, 266S, 1298E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  , 
