SH, 04, 2014122212,   , BEST,   0,  79S,  999E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 04, 2014122218,   , BEST,   0,  84S, 1000E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 04, 2014122300,   , BEST,   0,  89S, 1002E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 04, 2014122306,   , BEST,   0,  92S, 1004E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 04, 2014122312,   , BEST,   0,  96S, 1005E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122318,   , BEST,   0,  99S, 1004E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122400,   , BEST,   0, 103S,  999E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122406,   , BEST,   0, 108S,  992E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122412,   , BEST,   0, 113S,  985E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122418,   , BEST,   0, 115S,  978E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122500,   , BEST,   0, 118S,  975E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shB52015 to sh042015
SH, 04, 2014122506,   , BEST,   0, 122S,  972E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122512,   , BEST,   0, 123S,  964E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122518,   , BEST,   0, 123S,  953E,  40,  993, TS,  34, NEQ,   20,   40,   40,   25, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122600,   , BEST,   0, 123S,  948E,  45,  989, TS,  34, NEQ,   20,   40,   40,   25, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122606,   , BEST,   0, 123S,  945E,  65,  974, TY,  34, NEQ,   40,   50,   50,   40, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122606,   , BEST,   0, 123S,  945E,  65,  974, TY,  50, NEQ,   15,   25,   25,   20, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 124S,  943E,  90,  956, TY,  34, NEQ,   60,   70,   70,   60, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 124S,  943E,  90,  956, TY,  50, NEQ,   30,   45,   45,   30, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 124S,  943E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122618,   , BEST,   0, 127S,  940E, 105,  944, TY,  34, NEQ,   80,   85,   85,   80, 1004,  210,  20,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
