SH, 07, 2018012412,   , BEST,   0,  93S,  792E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018012418,   , BEST,   0,  93S,  795E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018012500,   , BEST,   0,  93S,  798E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018012506,   , BEST,   0,  93S,  801E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012512,   , BEST,   0,  96S,  807E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012518,   , BEST,   0,  98S,  814E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012600,   , BEST,   0, 102S,  821E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012606,   , BEST,   0, 103S,  826E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012612,   , BEST,   0, 103S,  831E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  185,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012618,   , BEST,   0, 105S,  843E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018012700,   , BEST,   0, 107S,  847E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  55,  40,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC12018 to sh072018, 
SH, 07, 2018012706,   , BEST,   0, 110S,  848E,  35, 1000, TS,  34, NEQ,   65,   75,   70,   60, 1005,  220,  35,   0,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2018012712,   , BEST,   0, 114S,  848E,  35,  999, TS,  34, NEQ,   60,   50,   50,   80, 1007,  260,  35,   0,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2018012718,   , BEST,   0, 118S,  848E,  45,  994, TS,  34, NEQ,   65,   25,   45,   65, 1004,  200,  35,  55,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2018012800,   , BEST,   0, 126S,  846E,  65,  974, TY,  34, NEQ,   95,  100,   70,   70, 1004,  170,  35,   0,   0,   S,   0,    ,   0,   0,     CEBILE, M, 
SH, 07, 2018012806,   , BEST,   0, 133S,  840E,  75,  967, TY,  34, NEQ,  145,  140,  120,  110, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012806,   , BEST,   0, 133S,  840E,  75,  967, TY,  50, NEQ,   55,   65,   40,   40, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012806,   , BEST,   0, 133S,  840E,  75,  967, TY,  64, NEQ,   25,   30,   20,   15, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012812,   , BEST,   0, 138S,  832E,  95,  952, TY,  34, NEQ,  100,  115,  100,   85, 1004,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012812,   , BEST,   0, 138S,  832E,  95,  952, TY,  50, NEQ,   50,   60,   50,   40, 1004,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012812,   , BEST,   0, 138S,  832E,  95,  952, TY,  64, NEQ,   25,   30,   25,   20, 1004,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012818,   , BEST,   0, 143S,  827E, 115,  945, TY,  34, NEQ,  110,  130,  115,   85, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012818,   , BEST,   0, 143S,  827E, 115,  945, TY,  50, NEQ,   45,   55,   55,   35, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012818,   , BEST,   0, 143S,  827E, 115,  945, TY,  64, NEQ,   25,   30,   25,   20, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012900,   , BEST,   0, 148S,  821E, 110,  949, TY,  34, NEQ,  115,  130,  120,  100, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012900,   , BEST,   0, 148S,  821E, 110,  949, TY,  50, NEQ,   55,   65,   60,   50, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
SH, 07, 2018012900,   , BEST,   0, 148S,  821E, 110,  949, TY,  64, NEQ,   30,   35,   30,   20, 1006,  200,  12,   0,  15,   S,   0,    ,   0,   0,     CEBILE, D, 
