EP, 01, 2017050900,   , BEST,   0,  82N,  898W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017050906,   , BEST,   0,  85N,  901W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017050912,   , BEST,   0,  89N,  905W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017050918,   , BEST,   0,  92N,  913W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,  40,   0,   E,   0,    ,   0,   0,        ONE, M,  0,    ,    0,    0,    0,    0, genesis-num, 001, TRANSITIONED, epA02017 to ep012017, 
EP, 01, 2017051000,   , BEST,   0,  93N,  919W,  35, 1005, TS,  34, NEQ,    0,   30,   30,   30, 1010,  150,  25,  45,   0,   E,   0,    ,   0,   0,        ONE, M,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017051006,   , BEST,   0,  97N,  924W,  40, 1004, TS,  34, NEQ,    0,    0,   40,   40, 1010,  150,  25,  45,   0,   E,   0,    ,   0,   0,     ADRIAN, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 001, 
EP, 01, 2017051012,   , BEST,   0, 100N,  925W,  40, 1004, TS,  34, NEQ,    0,    0,   60,   50, 1009,  120,  25,  50,   0,   E,   0,    ,   0,   0,     ADRIAN, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 001, 
EP, 01, 2017051018,   , BEST,   0, 102N,  926W,  35, 1005, TS,  34, NEQ,    0,    0,   60,   50, 1009,  120,  25,  45,   0,   E,   0,    ,   0,   0,     ADRIAN, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 001, 
EP, 01, 2017051100,   , BEST,   0, 104N,  929W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  30,  40,   0,   E,   0,    ,   0,   0,     ADRIAN, S, 12, NEQ,   30,   30,   45,   45, genesis-num, 001, 
EP, 01, 2017051106,   , BEST,   0, 107N,  933W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  30,  35,   0,   E,   0,    ,   0,   0,     ADRIAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017051112,   , BEST,   0, 111N,  935W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,  35,   0,   E,   0,    ,   0,   0,     ADRIAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017051118,   , BEST,   0, 115N,  937W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,    ,   0,   0,     ADRIAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
EP, 01, 2017051200,   , BEST,   0, 118N,  939W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  40,   0,   0,   E,   0,    ,   0,   0,     ADRIAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 001, 
