AL, 10, 2017082018,   , BEST,   0, 224N,  688W,  25, 1013, DB,   0,    ,    0,    0,    0,    0, 1014,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082100,   , BEST,   0, 229N,  705W,  25, 1014, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082106,   , BEST,   0, 235N,  723W,  25, 1013, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082112,   , BEST,   0, 240N,  742W,  25, 1013, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082118,   , BEST,   0, 241N,  754W,  25, 1013, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082200,   , BEST,   0, 243N,  767W,  25, 1013, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082206,   , BEST,   0, 247N,  777W,  20, 1015, DB,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082212,   , BEST,   0, 250N,  788W,  20, 1014, WV,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082218,   , BEST,   0, 253N,  796W,  20, 1014, WV,   0,    ,    0,    0,    0,    0, 1016,   90,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082300,   , BEST,   0, 256N,  805W,  20, 1013, WV,   0,    ,    0,    0,    0,    0, 1015,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082306,   , BEST,   0, 258N,  808W,  20, 1013, WV,   0,    ,    0,    0,    0,    0, 1015,   90,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082312,   , BEST,   0, 260N,  811W,  20, 1013, WV,   0,    ,    0,    0,    0,    0, 1015,   90,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082318,   , BEST,   0, 262N,  816W,  20, 1012, WV,   0,    ,    0,    0,    0,    0, 1015,   90,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082400,   , BEST,   0, 263N,  818W,  20, 1011, WV,   0,    ,    0,    0,    0,    0, 1014,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082406,   , BEST,   0, 263N,  821W,  20, 1011, WV,   0,    ,    0,    0,    0,    0, 1014,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082412,   , BEST,   0, 263N,  825W,  20, 1010, WV,   0,    ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082418,   , BEST,   0, 263N,  831W,  20, 1010, WV,   0,    ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082500,   , BEST,   0, 265N,  834W,  20, 1010, WV,   0,    ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082506,   , BEST,   0, 269N,  834W,  20, 1010, WV,   0,    ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082512,   , BEST,   0, 276N,  829W,  20, 1011, WV,   0,    ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082518,   , BEST,   0, 281N,  825W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  75,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082600,   , BEST,   0, 285N,  822W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  75,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082606,   , BEST,   0, 287N,  820W,  20, 1013, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  75,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082612,   , BEST,   0, 288N,  819W,  20, 1013, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  75,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082618,   , BEST,   0, 289N,  818W,  20, 1013, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082700,   , BEST,   0, 291N,  816W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082706,   , BEST,   0, 293N,  815W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  130,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082712,   , BEST,   0, 296N,  812W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  130,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082718,   , BEST,   0, 307N,  807W,  30, 1009, DB,   0,    ,    0,    0,    0,    0, 1013,  130,  90,  40,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, TRANSITIONED, alB22017 to al102017, 
AL, 10, 2017082800,   , BEST,   0, 308N,  806W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,  40,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082806,   , BEST,   0, 310N,  805W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  70,  40,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082812,   , BEST,   0, 310N,  805W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  70,  40,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082818,   , BEST,   0, 318N,  803W,  35, 1006, DB,  34, NEQ,    0,   75,    0,    0, 1010,  120,  70,  45,   0,   L,   0,    ,   0,   0,        TEN, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082900,   , BEST,   0, 323N,  800W,  35, 1006, DB,  34, NEQ,    0,   80,    0,    0, 1010,  120,  70,  45,   0,   L,   0,    ,   0,   0,        TEN, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082906,   , BEST,   0, 328N,  793W,  35, 1006, LO,  34, NEQ,    0,   90,    0,    0, 1012,  120,  70,   0,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082912,   , BEST,   0, 340N,  778W,  35, 1006, LO,  34, NEQ,    0,   90,    0,    0, 1012,  130,  70,  45,   0,   L,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
AL, 10, 2017082918,   , BEST,   0, 354N,  754W,  40, 1004, LO,  34, NEQ,   60,   90,    0,    0, 1014,  220,  50,  50,   0,   L,   0,    ,   0,   0,        TEN, M, 12, NEQ,    0,    0,  120,  120, genesis-num, 021, 
