WP, 05, 2012060706,   , BEST,   0,  35N, 1616E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 05, 2012060712,   , BEST,   0,  37N, 1609E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 05, 2012060718,   , BEST,   0,  40N, 1601E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 
WP, 05, 2012060800,   , BEST,   0,  42N, 1594E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060806,   , BEST,   0,  46N, 1584E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060812,   , BEST,   0,  50N, 1570E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  210,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060818,   , BEST,   0,  52N, 1557E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060900,   , BEST,   0,  51N, 1542E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060906,   , BEST,   0,  51N, 1529E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060912,   , BEST,   0,  52N, 1518E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012060918,   , BEST,   0,  56N, 1510E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012061000,   , BEST,   0,  62N, 1504E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012061006,   , BEST,   0,  69N, 1498E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
WP, 05, 2012061012,   , BEST,   0,  77N, 1491E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012061018,   , BEST,   0,  85N, 1482E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2012061100,   , BEST,   0,  91N, 1472E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2012061106,   , BEST,   0,  94N, 1461E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2012061112,   , BEST,   0,  95N, 1452E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2012061118,   , BEST,   0,  96N, 1443E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2012061200,   , BEST,   0,  96N, 1436E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,       FIVE, M, 
WP, 05, 2012061206,   , BEST,   0,  96N, 1429E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061212,   , BEST,   0,  96N, 1420E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  165,  40,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061218,   , BEST,   0,  96N, 1411E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061300,   , BEST,   0,  99N, 1401E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061306,   , BEST,   0, 104N, 1392E,  40,  993, TS,  34, NEQ,   25,   20,   20,   25, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061312,   , BEST,   0, 108N, 1378E,  45,  989, TS,  34, NEQ,   35,   25,   25,   35, 1006,  150,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 05, 2012061318,   , BEST,   0, 109N, 1364E,  50,  985, TS,  34, NEQ,   40,   35,   35,   45, 1006,  160,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
