SH, 99, 2017042906,   , BEST,   0, 105S, 1604E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017042912,   , BEST,   0, 108S, 1612E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017042918,   , BEST,   0, 110S, 1620E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017043000,   , BEST,   0, 112S, 1629E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017043006,   , BEST,   0, 113S, 1637E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017043012,   , BEST,   0, 116S, 1644E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017043018,   , BEST,   0, 118S, 1654E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017050100,   , BEST,   0, 119S, 1676E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017050106,   , BEST,   0, 121S, 1692E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 99, 2017050112,   , BEST,   0, 126S, 1696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 99, 2017050118,   , BEST,   0, 127S, 1702E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 99, 2017050200,   , BEST,   0, 128S, 1707E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 99, 2017050206,   , BEST,   0, 129S, 1707E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 99, 2017050212,   , BEST,   0, 130S, 1712E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 99, 2017050218,   , BEST,   0, 130S, 1719E,  35,  998, TS,  34, NEQ,   25,   20,   40,   10, 1009,  200,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
