WP, 12, 2016081600,   , BEST,   0, 225N, 1641E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2016081606,   , BEST,   0, 239N, 1622E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2016081612,   , BEST,   0, 245N, 1611E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2016081618,   , BEST,   0, 252N, 1600E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2016081700,   , BEST,   0, 260N, 1594E,  30,  997, SD,   0,    ,    0,    0,    0,    0, 1001,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2016081706,   , BEST,   0, 265N, 1576E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1001,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2016081712,   , BEST,   0, 274N, 1558E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1001,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, M, 
WP, 12, 2016081718,   , BEST,   0, 284N, 1539E,  35,  995, SS,   0,    ,    0,    0,    0,    0, 1000,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2016081800,   , BEST,   0, 290N, 1519E,  40,  993, TS,  34, NEQ,  110,   40,   20,  120, 1001,  215,  25,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC62016 to wp122016, 
WP, 12, 2016081806,   , BEST,   0, 300N, 1499E,  40,  993, TS,  34, NEQ,  110,   40,   40,  120, 1001,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081812,   , BEST,   0, 308N, 1486E,  40,  993, TS,  34, NEQ,  140,   90,   40,  100, 1001,  180,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081818,   , BEST,   0, 323N, 1468E,  35,  996, TS,  34, NEQ,  140,   90,   40,  100, 1001,  150,  35,  45,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081900,   , BEST,   0, 328N, 1449E,  35,  996, TS,  34, NEQ,  140,   90,   40,  100, 1001,  150,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081906,   , BEST,   0, 331N, 1427E,  40,  993, TS,  34, NEQ,  140,   40,   40,  120, 1001,  150,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081912,   , BEST,   0, 327N, 1412E,  40,  993, TS,  34, NEQ,  100,   50,   50,  115, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2016081918,   , BEST,   0, 324N, 1398E,  35,  998, TS,  34, NEQ,  100,   50,   50,  115, 1002,  135,  45,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082000,   , BEST,   0, 318N, 1384E,  35,  996, TS,  34, NEQ,  100,   50,   50,  115, 1001,  125,  45,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082006,   , BEST,   0, 313N, 1372E,  35,  996, TS,  34, NEQ,  100,   50,   50,  115, 1001,  145,  40,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082012,   , BEST,   0, 307N, 1365E,  40,  993, TS,  34, NEQ,  100,   50,   50,  115, 1000,  140,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082018,   , BEST,   0, 302N, 1353E,  40,  993, TS,  34, NEQ,  100,   50,   50,  115, 1000,  140,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082100,   , BEST,   0, 300N, 1343E,  40,  993, TS,  34, NEQ,   70,   50,   50,  100,  998,  100,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
WP, 12, 2016082106,   , BEST,   0, 295N, 1334E,  40,  993, TS,  34, NEQ,   70,   50,   50,  100,  998,  100,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M, 
