SH, 16, 2014022400,   , BEST,   0, 129S, 1701E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022406,   , BEST,   0, 134S, 1706E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022412,   , BEST,   0, 140S, 1712E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022418,   , BEST,   0, 150S, 1724E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022500,   , BEST,   0, 160S, 1738E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022506,   , BEST,   0, 169S, 1750E,  25, 1001, DB,   0,    ,    0,    0,    0,    0, 1002,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022512,   , BEST,   0, 177S, 1764E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022518,   , BEST,   0, 183S, 1774E,  25, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  205,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022600,   , BEST,   0, 186S, 1780E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  205,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022606,   , BEST,   0, 188S, 1786E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  205,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022612,   , BEST,   0, 186S, 1790E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022618,   , BEST,   0, 182S, 1790E,  25, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022700,   , BEST,   0, 175S, 1786E,  25, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022706,   , BEST,   0, 169S, 1784E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  220,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
