WP, 26, 2019110706,   , BEST,   0,  90N, 1798E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110712,   , BEST,   0,  90N, 1792E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110718,   , BEST,   0,  90N, 1786E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110800,   , BEST,   0,  90N, 1780E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110806,   , BEST,   0,  92N, 1773E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110812,   , BEST,   0,  93N, 1763E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110818,   , BEST,   0,  94N, 1754E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110900,   , BEST,   0,  99N, 1744E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110906,   , BEST,   0, 108N, 1731E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110912,   , BEST,   0, 109N, 1724E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019110918,   , BEST,   0, 110N, 1717E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019111000,   , BEST,   0, 109N, 1710E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019111006,   , BEST,   0, 112N, 1699E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019111012,   , BEST,   0, 119N, 1692E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2019111018,   , BEST,   0, 128N, 1684E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2019111100,   , BEST,   0, 132N, 1680E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2019111106,   , BEST,   0, 140N, 1665E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2019111112,   , BEST,   0, 143N, 1649E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF22019 to wp262019, 
WP, 26, 2019111118,   , BEST,   0, 147N, 1637E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S, 
WP, 26, 2019111200,   , BEST,   0, 151N, 1623E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S, 
WP, 26, 2019111206,   , BEST,   0, 156N, 1607E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S, 
WP, 26, 2019111212,   , BEST,   0, 161N, 1593E,  35, 1006, TS,  34, NEQ,   10,   10,   10,   15, 1009,  165,  10,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111218,   , BEST,   0, 169N, 1578E,  35, 1003, TS,  34, NEQ,   50,    0,    0,    0, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111300,   , BEST,   0, 172N, 1560E,  40, 1000, TS,  34, NEQ,   50,   70,    0,    0, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111306,   , BEST,   0, 171N, 1545E,  45, 1001, TS,  34, NEQ,   70,   55,    0,   50, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
