SH, 06, 2012122612,   , BEST,   0, 139S, 1153E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012122618,   , BEST,   0, 140S, 1149E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012122700,   , BEST,   0, 141S, 1145E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012122706,   , BEST,   0, 143S, 1140E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012122712,   , BEST,   0, 145S, 1133E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2012122718,   , BEST,   0, 148S, 1126E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2012122800,   , BEST,   0, 151S, 1120E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012122806,   , BEST,   0, 154S, 1115E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  210,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2012122812,   , BEST,   0, 157S, 1110E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  210,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2012122818,   , BEST,   0, 163S, 1107E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 06, 2012122900,   , BEST,   0, 170S, 1106E,  40,  993, TS,  34, NEQ,   45,   45,   40,   40, 1003,  160,  40,   0,   0,   S,   0,    ,   0,   0,        SIX, M, 
SH, 06, 2012122906,   , BEST,   0, 179S, 1105E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1003,  200,  35,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, M, 
SH, 06, 2012122912,   , BEST,   0, 190S, 1103E,  40,  993, TS,  34, NEQ,   60,   60,   55,   50, 1002,   90,  30,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, M, 
SH, 06, 2012122918,   , BEST,   0, 200S, 1102E,  40,  993, TS,  34, NEQ,   60,   60,   55,   55, 1002,  180,  35,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, M, 
SH, 06, 2012123000,   , BEST,   0, 213S, 1101E,  40,  993, TS,  34, NEQ,   60,   60,   55,   55, 1003,  180,  35,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, M, 
SH, 06, 2012123006,   , BEST,   0, 226S, 1100E,  35,  996, TS,  34, NEQ,   60,   60,   55,   55, 1004,  180,  40,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, S, 
SH, 06, 2012123012,   , BEST,   0, 239S, 1098E,  35,  996, TS,  34, NEQ,   60,   60,   55,   55, 1004,  170,  40,   0,   0,   S,   0,    ,   0,   0,   MITCHELL, S, 
SH, 06, 2012123018,   , BEST,   0, 254S, 1093E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012123100,   , BEST,   0, 270S, 1084E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012123106,   , BEST,   0, 282S, 1079E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012123112,   , BEST,   0, 292S, 1081E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2012123118,   , BEST,   0, 308S, 1090E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2013010100,   , BEST,   0, 326S, 1114E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
