SH, 17, 2018032112,   , BEST,   0, 115S, 1627E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2018032118,   , BEST,   0, 117S, 1631E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032200,   , BEST,   0, 119S, 1634E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032206,   , BEST,   0, 121S, 1636E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032212,   , BEST,   0, 123S, 1637E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1003,  160,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2018032218,   , BEST,   0, 125S, 1637E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  160,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032300,   , BEST,   0, 128S, 1636E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2018032306,   , BEST,   0, 131S, 1633E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032312,   , BEST,   0, 135S, 1627E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032318,   , BEST,   0, 139S, 1619E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  165,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2018032400,   , BEST,   0, 140S, 1605E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 17, 2018032406,   , BEST,   0, 142S, 1599E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
