SH, 11, 2015020500,   , BEST,   0, 196S,  380E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020506,   , BEST,   0, 199S,  387E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020512,   , BEST,   0, 202S,  394E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  150,   0,   0,   0, 
SH, 11, 2015020518,   , BEST,   0, 209S,  406E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2015020600,   , BEST,   0, 213S,  411E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2015020606,   , BEST,   0, 217S,  419E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2015020612,   , BEST,   0, 220S,  424E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2015020618,   , BEST,   0, 228S,  429E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shD22015 to sh112015
SH, 11, 2015020700,   , BEST,   0, 231S,  432E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  215,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020706,   , BEST,   0, 238S,  433E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  210,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020712,   , BEST,   0, 247S,  432E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  210,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020718,   , BEST,   0, 256S,  435E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020800,   , BEST,   0, 267S,  436E,  40,  993, TS,  34, NEQ,   35,   40,   30,   30, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020806,   , BEST,   0, 280S,  439E,  45,  989, TS,  34, NEQ,   35,   40,   30,   30, 1007,  180,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020812,   , BEST,   0, 303S,  442E,  40,  993, TS,  34, NEQ,   35,   40,   30,   30, 1007,  175,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, M, 
SH, 11, 2015020818,   , BEST,   0, 328S,  442E,  40,  993, TS,  34, NEQ,   35,   40,   30,   30, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, S, 
SH, 11, 2015020900,   , BEST,   0, 343S,  437E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, S, 
SH, 11, 2015020906,   , BEST,   0, 353S,  431E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,      FUNDI, S, 
SH, 11, 2015020912,   , BEST,   0, 358S,  419E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  185,  25,   0,   0, 
SH, 11, 2015020918,   , BEST,   0, 364S,  414E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1010,  200,  25,   0,   0, 
SH, 11, 2015021000,   , BEST,   0, 369S,  406E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1010,  200,  25,   0,   0, 
SH, 11, 2015021006,   , BEST,   0, 369S,  404E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1012,  200,  50,   0,   0, 
SH, 11, 2015021012,   , BEST,   0, 373S,  407E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1013,  200,  50,   0,   0, 
SH, 11, 2015021018,   , BEST,   0, 384S,  417E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1013,  200,  50,   0,   0, 
SH, 11, 2015021100,   , BEST,   0, 386S,  429E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1013,  200,  50,   0,   0, 
