WP, 03, 2014022400,   , BEST,   0,  52N, 1562E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2014022406,   , BEST,   0,  57N, 1559E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2014022412,   , BEST,   0,  61N, 1555E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2014022418,   , BEST,   0,  67N, 1549E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2014022500,   , BEST,   0,  72N, 1541E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2014022506,   , BEST,   0,  77N, 1531E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022512,   , BEST,   0,  85N, 1522E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022518,   , BEST,   0,  90N, 1516E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022600,   , BEST,   0,  96N, 1510E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022606,   , BEST,   0, 101N, 1503E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022612,   , BEST,   0, 102N, 1499E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022618,   , BEST,   0,  99N, 1493E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022700,   , BEST,   0,  94N, 1488E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022706,   , BEST,   0,  90N, 1484E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022712,   , BEST,   0,  86N, 1481E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022718,   , BEST,   0,  84N, 1483E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2014022800,   , BEST,   0,  84N, 1485E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  40,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2014022806,   , BEST,   0,  85N, 1488E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  40,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2014022812,   , BEST,   0,  85N, 1490E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0,      THREE, M, 
WP, 03, 2014022818,   , BEST,   0,  85N, 1492E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030100,   , BEST,   0,  84N, 1495E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030106,   , BEST,   0,  87N, 1498E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  200,  40,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030112,   , BEST,   0,  91N, 1499E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
