WP, 21, 2016092518,   , BEST,   0, 157N, 1602E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092600,   , BEST,   0, 154N, 1588E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092606,   , BEST,   0, 153N, 1575E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092612,   , BEST,   0, 153N, 1563E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2016092618,   , BEST,   0, 153N, 1545E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092700,   , BEST,   0, 148N, 1534E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092706,   , BEST,   0, 147N, 1522E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2016092712,   , BEST,   0, 147N, 1511E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2016092718,   , BEST,   0, 146N, 1497E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 21, 2016092800,   , BEST,   0, 144N, 1484E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   W,   0,    ,   0,   0,      CHABA, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF82016 to wp212016, 
WP, 21, 2016092806,   , BEST,   0, 143N, 1470E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  25,   0,   0,   W,   0,    ,   0,   0,      CHABA, S, 
WP, 21, 2016092812,   , BEST,   0, 142N, 1451E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  25,   0,   0,   W,   0,    ,   0,   0,      CHABA, S, 
WP, 21, 2016092818,   , BEST,   0, 142N, 1440E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  25,   0,   0,   W,   0,    ,   0,   0,      CHABA, S, 
WP, 21, 2016092900,   , BEST,   0, 142N, 1427E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  25,  40,   0,   W,   0,    ,   0,   0,      CHABA, S, 
WP, 21, 2016092906,   , BEST,   0, 141N, 1414E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1006,  220,  25,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016092912,   , BEST,   0, 139N, 1403E,  40, 1001, TS,  34, NEQ,   65,   55,   55,   65, 1007,  190,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016092918,   , BEST,   0, 136N, 1392E,  45,  989, TS,  34, NEQ,   65,   65,   55,   55, 1007,  220,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016093000,   , BEST,   0, 138N, 1386E,  50,  985, TS,  34, NEQ,   75,   70,   70,   60, 1008,  230,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016093006,   , BEST,   0, 143N, 1378E,  50,  994, TS,  34, NEQ,   75,   70,   70,   60, 1006,  210,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016093012,   , BEST,   0, 149N, 1368E,  55,  992, TS,  34, NEQ,   75,   70,   70,   60, 1006,  210,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016093012,   , BEST,   0, 149N, 1368E,  55,  992, TS,  50, NEQ,   45,   45,   45,   45, 1006,  210,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016093018,   , BEST,   0, 154N, 1360E,  50,  995, TS,  34, NEQ,   65,   60,   60,   50, 1006,  200,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
