WP, 30, 2017110706,   , BEST,   0, 104N, 1324E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2017110712,   , BEST,   0, 105N, 1317E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2017110718,   , BEST,   0, 106N, 1309E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2017110800,   , BEST,   0, 107N, 1301E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2017110806,   , BEST,   0, 111N, 1283E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2017110812,   , BEST,   0, 115N, 1269E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2017110818,   , BEST,   0, 122N, 1257E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2017110900,   , BEST,   0, 128N, 1242E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpI92017 to wp302017, 
WP, 30, 2017110906,   , BEST,   0, 133N, 1226E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2017110912,   , BEST,   0, 138N, 1213E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  45,  40,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2017110918,   , BEST,   0, 143N, 1203E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  130,  45,  40,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111000,   , BEST,   0, 150N, 1192E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111006,   , BEST,   0, 160N, 1184E,  35, 1002, TS,  34, NEQ,   55,   40,   40,   55, 1006,  130,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111012,   , BEST,   0, 169N, 1175E,  40, 1002, TS,  34, NEQ,   55,   40,   40,   55, 1007,  130,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111018,   , BEST,   0, 173N, 1166E,  40, 1002, TS,  34, NEQ,   55,   40,   35,   55, 1008,  100,  20,  50,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111100,   , BEST,   0, 175N, 1158E,  40,  993, TS,  34, NEQ,   60,   50,   35,   60, 1010,  140,  20,  55,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111106,   , BEST,   0, 177N, 1150E,  35, 1006, TS,  34, NEQ,   55,   35,   25,   60, 1010,  145,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111112,   , BEST,   0, 178N, 1141E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 30, 2017111118,   , BEST,   0, 178N, 1134E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111200,   , BEST,   0, 177N, 1129E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111206,   , BEST,   0, 175N, 1123E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111212,   , BEST,   0, 174N, 1117E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111218,   , BEST,   0, 172N, 1111E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,    ,   0,    ,   0,   0,     HAIKUI,  , 
WP, 30, 2017111300,   , BEST,   0, 174N, 1104E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,    ,   0,    ,   0,   0,     HAIKUI,  , 
WP, 30, 2017111306,   , BEST,   0, 173N, 1100E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,    ,   0,    ,   0,   0,     HAIKUI,  , 
WP, 30, 2017111312,   , BEST,   0, 173N, 1095E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 30, 2017111318,   , BEST,   0, 173N, 1089E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  110,  25,   0,   0,    ,   0,    ,   0,   0,     HAIKUI,  , 
