SH, 05, 2013122606,   , BEST,   0, 124S, 1240E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122612,   , BEST,   0, 129S, 1231E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0, 
SH, 05, 2013122618,   , BEST,   0, 133S, 1223E,  25, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2013122700,   , BEST,   0, 137S, 1216E,  25, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2013122706,   , BEST,   0, 140S, 1212E,  30,  999, DB,   0,    ,    0,    0,    0,    0, 1001,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2013122712,   , BEST,   0, 145S, 1211E,  30,  999, DB,   0,    ,    0,    0,    0,    0, 1001,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2013122718,   , BEST,   0, 150S, 1211E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2013122800,   , BEST,   0, 153S, 1211E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2013122806,   , BEST,   0, 158S, 1209E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  210,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2013122812,   , BEST,   0, 161S, 1207E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  210,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2013122818,   , BEST,   0, 165S, 1204E,  45,  989, TS,  34, NEQ,  100,  120,  100,   60, 1002,  210,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122900,   , BEST,   0, 167S, 1201E,  55,  982, TS,  34, NEQ,  130,  120,  100,   80, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122900,   , BEST,   0, 167S, 1201E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122906,   , BEST,   0, 171S, 1197E,  55,  982, TS,  34, NEQ,  130,  120,  100,   80, 1002,  200,  50,   0,   0, 
SH, 05, 2013122906,   , BEST,   0, 171S, 1197E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45, 1002,  200,  50,   0,   0, 
SH, 05, 2013122912,   , BEST,   0, 177S, 1193E,  60,  978, TS,  34, NEQ,  130,  140,  120,  100, 1002,  220,  40,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122912,   , BEST,   0, 177S, 1193E,  60,  978, TS,  50, NEQ,   45,   50,   50,   45, 1002,  220,  40,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122918,   , BEST,   0, 183S, 1190E,  65,  974, TY,  34, NEQ,  130,  140,  120,  100, 1002,  220,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013122918,   , BEST,   0, 183S, 1190E,  65,  974, TY,  50, NEQ,   60,   65,   60,   55, 1002,  220,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 189S, 1187E,  70,  970, TY,  34, NEQ,  130,  140,  120,  100, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 189S, 1187E,  70,  970, TY,  50, NEQ,   60,   65,   60,   55, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 189S, 1187E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1183E,  70,  970, TY,  34, NEQ,  130,  140,  120,  100, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1183E,  70,  970, TY,  50, NEQ,   60,   65,   60,   55, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1183E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 203S, 1177E,  85,  959, TY,  34, NEQ,  130,  140,  120,  100, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 203S, 1177E,  85,  959, TY,  50, NEQ,   45,   50,   45,   45, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 203S, 1177E,  85,  959, TY,  64, NEQ,   30,   30,   30,   30, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1171E,  75,  967, TY,  34, NEQ,  130,  140,  120,  100, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1171E,  75,  967, TY,  50, NEQ,   45,   50,   45,   45, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
