SH, 08, 2018122812,   , BEST,   0, 115S, 1448E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0, 
SH, 08, 2018122818,   , BEST,   0, 118S, 1448E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0, 
SH, 08, 2018122900,   , BEST,   0, 122S, 1448E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018122906,   , BEST,   0, 124S, 1447E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  145,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018122912,   , BEST,   0, 126S, 1446E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  145,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018122918,   , BEST,   0, 129S, 1443E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018123000,   , BEST,   0, 135S, 1439E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018123006,   , BEST,   0, 133S, 1426E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018123012,   , BEST,   0, 132S, 1417E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018123018,   , BEST,   0, 130S, 1407E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2018123100,   , BEST,   0, 128S, 1396E,  35,  998, TS,  34, NEQ,  115,   85,  110,  150, 1005,  170,  45,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52019 to sh082019, 
SH, 08, 2018123106,   , BEST,   0, 125S, 1393E,  35,  998, TS,  34, NEQ,  115,   95,   80,  135, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
