SH, 10, 2014011518,   , BEST,   0, 128S, 1603E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2014011600,   , BEST,   0, 130S, 1601E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2014011606,   , BEST,   0, 134S, 1601E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2014011612,   , BEST,   0, 147S, 1604E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2014011618,   , BEST,   0, 157S, 1613E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2014011700,   , BEST,   0, 165S, 1621E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2014011706,   , BEST,   0, 172S, 1624E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2014011712,   , BEST,   0, 183S, 1628E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  220,  40,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011718,   , BEST,   0, 193S, 1631E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011800,   , BEST,   0, 200S, 1637E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1001,  210,  35,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011806,   , BEST,   0, 217S, 1647E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1001,  220,  35,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011812,   , BEST,   0, 230S, 1650E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1003,  220,  35,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011818,   , BEST,   0, 242S, 1652E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1003,  220,  35,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011900,   , BEST,   0, 263S, 1655E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1003,  220,  35,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011906,   , BEST,   0, 279S, 1657E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1003,  220,  45,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
SH, 10, 2014011912,   , BEST,   0, 294S, 1661E,  40,  993, TS,  34, NEQ,   45,   40,   40,   45, 1003,  230,  45,   0,   0,   P,   0,    ,   0,   0,       JUNE, M, 
