AL, 01, 2016011012,   , BEST,   0, 331N,  511W,  65,  987, EX,  50, NEQ,    0,   70,   90,    0, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011012,   , BEST,   0, 331N,  511W,  65,  987, EX,  64, NEQ,    0,    0,   50,    0, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011018,   , BEST,   0, 320N,  494W,  65,  987, EX,  34, NEQ,  400,  200,  120,  240, 1012,  320,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011018,   , BEST,   0, 320N,  494W,  65,  987, EX,  50, NEQ,    0,   70,   90,    0, 1012,  320,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011018,   , BEST,   0, 320N,  494W,  65,  987, EX,  64, NEQ,    0,    0,   50,    0, 1012,  320,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011100,   , BEST,   0, 314N,  470W,  55,  987, EX,  34, NEQ,  400,  240,  240,  400, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011100,   , BEST,   0, 314N,  470W,  55,  987, EX,  50, NEQ,  240,  200,  200,  240, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011106,   , BEST,   0, 311N,  450W,  55,  982, EX,  34, NEQ,  400,  240,  240,  400, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011106,   , BEST,   0, 311N,  450W,  55,  982, EX,  50, NEQ,  240,  200,  200,  240, 1012,  320,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011112,   , BEST,   0, 309N,  437W,  55,  982, EX,  34, NEQ,  400,  240,  240,  400, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011112,   , BEST,   0, 309N,  437W,  55,  982, EX,  50, NEQ,  240,  200,  200,  240, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011118,   , BEST,   0, 300N,  425W,  50,  980, EX,  34, NEQ,  400,  240,  240,  400, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011118,   , BEST,   0, 300N,  425W,  50,  980, EX,  50, NEQ,  240,  200,  200,  240, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,       TEST, D, 
AL, 01, 2016011200,   , BEST,   0, 285N,  415W,  50,  985, EX,  34, NEQ,  400,  240,  240,  400, 1012,  400,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011200,   , BEST,   0, 285N,  415W,  50,  985, EX,  50, NEQ,  240,  200,  200,  240, 1012,  400,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011206,   , BEST,   0, 263N,  402W,  50,  988, EX,  34, NEQ,  400,  240,  240,  400, 1012,  400,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011206,   , BEST,   0, 263N,  402W,  50,  988, EX,  50, NEQ,  200,  100,  100,  200, 1012,  400,  50,   0,   0,    ,   0,    ,   0,   0,       TEST,  , 
AL, 01, 2016011212,   , BEST,   0, 248N,  379W,  50,  988, EX,  34, NEQ,  400,  240,  240,  400, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011212,   , BEST,   0, 248N,  379W,  50,  988, EX,  50, NEQ,    0,   70,    0,    0, 1012,  400,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011218,   , BEST,   0, 250N,  357W,  50,  988, EX,  34, NEQ,  100,  100,  100,  100, 1010,  500,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011218,   , BEST,   0, 250N,  357W,  50,  988, EX,  50, NEQ,    0,   60,    0,    0, 1010,  500,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011300,   , BEST,   0, 255N,  347W,  50,  988, EX,  34, NEQ,  100,  100,  100,  100, 1010,  500,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011300,   , BEST,   0, 255N,  347W,  50,  988, EX,  50, NEQ,    0,   60,    0,    0, 1010,  500,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011306,   , BEST,   0, 256N,  337W,  45,  991, LO,  34, NEQ,   60,  120,  120,   60, 1012,  480,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011312,   , BEST,   0, 260N,  325W,  45,  989, LO,  34, NEQ,   60,  120,  120,   60, 1012,  500,  50,  55,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011318,   , BEST,   0, 267N,  314W,  45,  990, SS,  34, NEQ,   60,  120,  120,    0, 1012,  500,  40,  55,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2016011400,   , BEST,   0, 279N,  304W,  50,  988, SS,  34, NEQ,   60,  120,  120,    0, 1012,  500,  25,  60,   0,   L,   0,    ,   0,   0,       ALEX, M, 
AL, 01, 2016011400,   , BEST,   0, 279N,  304W,  50,  988, SS,  50, NEQ,    0,   30,    0,    0, 1012,  500,  25,  60,   0,   L,   0,    ,   0,   0,       ALEX, M, 
AL, 01, 2016011406,   , BEST,   0, 293N,  296W,  55,  986, SS,  34, NEQ,  120,  130,  100,   30, 1012,  500,  20,  65,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011406,   , BEST,   0, 293N,  296W,  55,  986, SS,  50, NEQ,   30,   30,    0,    0, 1012,  500,  20,  65,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011412,   , BEST,   0, 308N,  287W,  75,  981, HU,  34, NEQ,  120,  130,  100,   50, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011412,   , BEST,   0, 308N,  287W,  75,  981, HU,  50, NEQ,   30,   40,   30,   20, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011412,   , BEST,   0, 308N,  287W,  75,  981, HU,  64, NEQ,   20,   20,    0,    0, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011418,   , BEST,   0, 326N,  280W,  75,  981, HU,  34, NEQ,  150,  150,  100,  100, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011418,   , BEST,   0, 326N,  280W,  75,  981, HU,  50, NEQ,   40,   60,   30,   40, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011418,   , BEST,   0, 326N,  280W,  75,  981, HU,  64, NEQ,   20,   20,    0,    0, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011500,   , BEST,   0, 339N,  276W,  70,  984, HU,  34, NEQ,  150,  150,  100,  100, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011500,   , BEST,   0, 339N,  276W,  70,  984, HU,  50, NEQ,   40,   60,   30,   40, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011500,   , BEST,   0, 339N,  276W,  70,  984, HU,  64, NEQ,   20,   20,    0,    0, 1012,  300,  15,  90,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011506,   , BEST,   0, 358N,  271W,  65,  986, HU,  34, NEQ,  180,  150,  100,  100, 1012,  300,  15,  80,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011506,   , BEST,   0, 358N,  271W,  65,  986, HU,  50, NEQ,   50,   50,   30,   40, 1012,  300,  15,  80,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011506,   , BEST,   0, 358N,  271W,  65,  986, HU,  64, NEQ,   20,   20,    0,    0, 1012,  300,  15,  80,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011512,   , BEST,   0, 380N,  270W,  60,  986, TS,  34, NEQ,  400,  300,  180,  150, 1010,  300,  15,  75,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011512,   , BEST,   0, 380N,  270W,  60,  986, TS,  50, NEQ,  150,  150,   30,   40, 1010,  300,  15,  75,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011518,   , BEST,   0, 415N,  277W,  60,  986, EX,  34, NEQ,  420,  420,  240,  120, 1002,  200,  90,  75,   0,   L,   0,    ,   0,   0,       ALEX, D, 
AL, 01, 2016011518,   , BEST,   0, 415N,  277W,  60,  986, EX,  50, NEQ,  300,  120,   30,   40, 1002,  200,  90,  75,   0,   L,   0,    ,   0,   0,       ALEX, D, 
