WP, 98, 2019091200,   , BEST,   0, 218N, 1401E,  15, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 98, 2019091206,   , BEST,   0, 220N, 1400E,  15, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 98, 2019091212,   , BEST,   0, 223N, 1399E,  15, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 98, 2019091218,   , BEST,   0, 226N, 1399E,  15, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 98, 2019091300,   , BEST,   0, 231N, 1399E,  20, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 98, 2019091306,   , BEST,   0, 242N, 1404E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  130, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 98, 2019091312,   , BEST,   0, 254N, 1414E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 98, 2019091318,   , BEST,   0, 260N, 1416E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 98, 2019091400,   , BEST,   0, 265N, 1418E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  120,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 98, 2019091406,   , BEST,   0, 267N, 1424E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1003,  120,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
