SH, 13, 2016020918,   , BEST,   0, 112S,  920E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2016021000,   , BEST,   0, 111S,  925E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2016021006,   , BEST,   0, 110S,  930E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2016021012,   , BEST,   0, 109S,  936E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2016021018,   , BEST,   0, 106S,  943E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021100,   , BEST,   0, 103S,  950E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021106,   , BEST,   0,  98S,  958E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021112,   , BEST,   0,  98S,  968E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021118,   , BEST,   0, 101S,  974E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021200,   , BEST,   0, 104S,  974E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021206,   , BEST,   0, 107S,  972E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021212,   , BEST,   0, 111S,  968E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
