SH, 06, 2015122900,   , BEST,   0,  83S, 1747W,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015122906,   , BEST,   0,  83S, 1729W,  25, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015122912,   , BEST,   0,  88S, 1711W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015122918,   , BEST,   0,  93S, 1693W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  115,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2015122921,   , BEST,   0,  97S, 1684W,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1002,  115,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015123000,   , BEST,   0, 108S, 1671W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 06, 2015123006,   , BEST,   0, 120S, 1665W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,        SIX, D,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52016 to sh062016, 
SH, 06, 2015123012,   , BEST,   0, 143S, 1664W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123018,   , BEST,   0, 151S, 1671W,  50,  985, TS,  34, NEQ,   40,   40,   35,   30, 1001,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123100,   , BEST,   0, 153S, 1684W,  50,  985, TS,  34, NEQ,   40,   40,   35,   30, 1001,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123106,   , BEST,   0, 155S, 1690W,  55,  982, TS,  34, NEQ,   75,   80,   70,   65, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123106,   , BEST,   0, 155S, 1690W,  55,  982, TS,  50, NEQ,   30,   35,   25,   25, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123112,   , BEST,   0, 158S, 1695W,  65,  974, TY,  34, NEQ,   30,   90,   80,   30, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123112,   , BEST,   0, 158S, 1695W,  65,  974, TY,  50, NEQ,   10,   25,   20,   10, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 161S, 1699W,  90,  956, TY,  34, NEQ,   85,  115,  110,   75, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 161S, 1699W,  90,  956, TY,  50, NEQ,   35,   45,   45,   35, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 161S, 1699W,  90,  956, TY,  64, NEQ,   20,   25,   25,   20, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 167S, 1704W,  90,  956, TY,  34, NEQ,   50,  125,  135,   50, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 167S, 1704W,  90,  956, TY,  50, NEQ,   25,   35,   35,   25, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 167S, 1704W,  90,  956, TY,  64, NEQ,    5,   15,   15,    5, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 174S, 1714W,  90,  956, TY,  34, NEQ,   50,  125,  135,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 174S, 1714W,  90,  956, TY,  50, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 174S, 1714W,  90,  956, TY,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1728W,  85,  959, TY,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1728W,  85,  959, TY,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1728W,  85,  959, TY,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1740W,  75,  967, TY,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1740W,  75,  967, TY,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1740W,  75,  967, TY,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, TY,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, TY,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, TY,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 185S, 1764W,  90,  956, TY,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 185S, 1764W,  90,  956, TY,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 185S, 1764W,  90,  956, TY,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 188S, 1771W,  90,  956, TY,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 188S, 1771W,  90,  956, TY,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 188S, 1771W,  90,  956, TY,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 192S, 1777W,  95,  952, TY,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 192S, 1777W,  95,  952, TY,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 192S, 1777W,  95,  952, TY,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 198S, 1784W,  95,  952, TY,  34, NEQ,   80,  125,  125,   70, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 198S, 1784W,  95,  952, TY,  50, NEQ,   45,   90,   90,   45, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 198S, 1784W,  95,  952, TY,  64, NEQ,   25,   35,   35,   25, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 205S, 1790W,  95,  952, TY,  34, NEQ,   80,  125,  125,   70, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 205S, 1790W,  95,  952, TY,  50, NEQ,   45,   90,   90,   45, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 205S, 1790W,  95,  952, TY,  64, NEQ,   25,   35,   35,   25, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010312,   , BEST,   0, 211S, 1795W,  90,  956, TY,  34, NEQ,   80,  125,  125,   70, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010312,   , BEST,   0, 211S, 1795W,  90,  956, TY,  50, NEQ,   45,   90,   90,   45, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010312,   , BEST,   0, 211S, 1795W,  90,  956, TY,  64, NEQ,   25,   35,   35,   25, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 217S, 1799E,  85,  959, TY,  34, NEQ,   80,  125,  125,   70, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 217S, 1799E,  85,  959, TY,  50, NEQ,   45,   90,   90,   45, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 217S, 1799E,  85,  959, TY,  64, NEQ,   25,   35,   35,   25, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 220S, 1795E,  80,  963, TY,  34, NEQ,   70,  120,  120,   70, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 220S, 1795E,  80,  963, TY,  50, NEQ,   40,   85,   85,   40, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 220S, 1795E,  80,  963, TY,  64, NEQ,   20,   30,   30,   20, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 221S, 1791E,  70,  970, TY,  34, NEQ,   50,   75,   80,   60, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 221S, 1791E,  70,  970, TY,  50, NEQ,   25,   35,   40,   30, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 221S, 1791E,  70,  970, TY,  64, NEQ,   10,   15,   15,   10, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010412,   , BEST,   0, 221S, 1786E,  65,  974, TY,  34, NEQ,   50,   75,   80,   60, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010412,   , BEST,   0, 221S, 1786E,  65,  974, TY,  50, NEQ,   25,   35,   40,   30, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010418,   , BEST,   0, 220S, 1781E,  65,  974, TY,  34, NEQ,   50,   75,   80,   60, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010418,   , BEST,   0, 220S, 1781E,  65,  974, TY,  50, NEQ,   25,   35,   40,   30, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010500,   , BEST,   0, 219S, 1779E,  60,  978, TS,  34, NEQ,   50,   75,   80,   60, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
