WP, 06, 2019071106,   , BEST,   0,  62N, 1444E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071112,   , BEST,   0,  62N, 1431E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071118,   , BEST,   0,  64N, 1421E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071200,   , BEST,   0,  66N, 1414E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071206,   , BEST,   0,  71N, 1406E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071212,   , BEST,   0,  76N, 1400E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071218,   , BEST,   0,  81N, 1393E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071300,   , BEST,   0,  89N, 1383E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071306,   , BEST,   0,  97N, 1376E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071312,   , BEST,   0, 103N, 1369E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071318,   , BEST,   0, 116N, 1363E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071400,   , BEST,   0, 126N, 1360E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071406,   , BEST,   0, 141N, 1356E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071412,   , BEST,   0, 152N, 1351E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1007,  210, 215,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2019071418,   , BEST,   0, 158N, 1340E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  210, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2019071500,   , BEST,   0, 160N, 1329E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  210, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
