SH, 19, 2018040700,   , BEST,   0, 156S, 1718E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040706,   , BEST,   0, 161S, 1716E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040712,   , BEST,   0, 166S, 1714E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040718,   , BEST,   0, 170S, 1710E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040800,   , BEST,   0, 174S, 1705E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040806,   , BEST,   0, 169S, 1701E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040809,   , BEST,   0, 165S, 1700E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2018040812,   , BEST,   0, 163S, 1704E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2018040818,   , BEST,   0, 164S, 1709E,  35, 1001, TS,  34, NEQ,   90,   90,   60,   80, 1007,  200,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF12018 to sh192018, 
SH, 19, 2018040900,   , BEST,   0, 167S, 1714E,  40,  997, TS,  34, NEQ,  125,  125,  115,  115, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040906,   , BEST,   0, 172S, 1726E,  45,  992, TS,  34, NEQ,   90,  125,   85,   85, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040912,   , BEST,   0, 174S, 1738E,  55,  990, TS,  34, NEQ,   95,   60,   50,   65, 1007,  315,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040912,   , BEST,   0, 174S, 1738E,  55,  990, TS,  50, NEQ,   25,    0,    0,   20, 1007,  315,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  986, TY,  34, NEQ,  130,  110,   70,  110, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  986, TY,  50, NEQ,   70,   55,   30,   55, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  986, TY,  64, NEQ,   35,   35,   15,   30, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M, 
SH, 19, 2018041000,   , BEST,   0, 187S, 1770E,  70,  983, TY,  34, NEQ,  135,  125,   90,  120, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041000,   , BEST,   0, 187S, 1770E,  70,  983, TY,  50, NEQ,   75,   70,   50,   65, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041000,   , BEST,   0, 187S, 1770E,  70,  983, TY,  64, NEQ,   40,   35,   20,   30, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041006,   , BEST,   0, 195S, 1792E,  85,  971, TY,  34, NEQ,  170,  140,   95,  150, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041006,   , BEST,   0, 195S, 1792E,  85,  971, TY,  50, NEQ,   95,   75,   45,   80, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041006,   , BEST,   0, 195S, 1792E,  85,  971, TY,  64, NEQ,   50,   40,   25,   45, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041012,   , BEST,   0, 211S, 1787W,  85,  966, TY,  34, NEQ,  175,  165,  140,  170, 1002,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041012,   , BEST,   0, 211S, 1787W,  85,  966, TY,  50, NEQ,   95,   90,   70,   95, 1002,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041012,   , BEST,   0, 211S, 1787W,  85,  966, TY,  64, NEQ,   35,   35,   25,   35, 1002,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041018,   , BEST,   0, 232S, 1761W,  85,  963, TY,  34, NEQ,  205,  190,  115,  170, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041018,   , BEST,   0, 232S, 1761W,  85,  963, TY,  50, NEQ,  115,  105,   60,   95, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
