SH, 06, 2017021518,   , BEST,   0, 159S, 1403E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2017021600,   , BEST,   0, 159S, 1398E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2017021606,   , BEST,   0, 158S, 1396E,  20, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2017021612,   , BEST,   0, 161S, 1394E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021618,   , BEST,   0, 164S, 1392E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021621,   , BEST,   0, 168S, 1390E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2017021700,   , BEST,   0, 169S, 1385E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021706,   , BEST,   0, 170S, 1382E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021712,   , BEST,   0, 170S, 1377E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021718,   , BEST,   0, 168S, 1369E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021800,   , BEST,   0, 164S, 1362E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021806,   , BEST,   0, 160S, 1358E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021812,   , BEST,   0, 157S, 1356E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021818,   , BEST,   0, 153S, 1354E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021900,   , BEST,   0, 150S, 1355E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021906,   , BEST,   0, 148S, 1358E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2017021912,   , BEST,   0, 149S, 1363E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017021918,   , BEST,   0, 151S, 1368E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2017022000,   , BEST,   0, 152S, 1371E,  45,  989, TS,  34, NEQ,   50,   45,   40,   40, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     ALFRED, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE12017 to sh062017, 
SH, 06, 2017022006,   , BEST,   0, 154S, 1374E,  45,  989, TS,  34, NEQ,   50,   45,   40,   40, 1005,  175,  20,   0,   0,   P,   0,    ,   0,   0,     ALFRED, M,  0,    ,    0,    0,    0,    0, DISSIPATED, sh062017 to sh912017, TRANSITIONED, shF12017 to sh062017, 
SH, 06, 2017022012,   , BEST,   0, 155S, 1376E,  40,  993, TS,  34, NEQ,   50,   45,   40,   40, 1007,  175,  20,   0,   0,   P,   0,    ,   0,   0,     ALFRED, M, 
SH, 06, 2017022018,   , BEST,   0, 156S, 1378E,  35,  996, TS,  34, NEQ,   50,   45,   40,   40, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022100,   , BEST,   0, 160S, 1380E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022106,   , BEST,   0, 167S, 1380E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022112,   , BEST,   0, 170S, 1377E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022118,   , BEST,   0, 170S, 1374E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022200,   , BEST,   0, 167S, 1371E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022206,   , BEST,   0, 166S, 1378E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
SH, 06, 2017022212,   , BEST,   0, 172S, 1383E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  20,   0,   0,    ,   0,    ,   0,   0,     ALFRED,  , 
