SH, 20, 2013031100,   , BEST,   0, 128S, 1370E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031106,   , BEST,   0, 126S, 1376E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031112,   , BEST,   0, 123S, 1382E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031118,   , BEST,   0, 120S, 1388E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031200,   , BEST,   0, 117S, 1393E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031206,   , BEST,   0, 113S, 1397E,  25, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031212,   , BEST,   0, 111S, 1403E,  25, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031218,   , BEST,   0, 110S, 1411E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031300,   , BEST,   0, 110S, 1423E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031306,   , BEST,   0, 111S, 1438E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  165,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031312,   , BEST,   0, 120S, 1457E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  165,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031318,   , BEST,   0, 133S, 1471E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2013031400,   , BEST,   0, 142S, 1485E,  45,  989, TS,  34, NEQ,   35,   35,   60,   60, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031406,   , BEST,   0, 147S, 1497E,  50,  985, TS,  34, NEQ,   60,   50,   50,   60, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, D, 
SH, 20, 2013031412,   , BEST,   0, 150S, 1509E,  50,  985, TS,  34, NEQ,   80,   75,   75,   80, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, D, 
SH, 20, 2013031418,   , BEST,   0, 153S, 1521E,  55,  982, TS,  34, NEQ,   85,   75,   75,   80, 1006,  185,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031418,   , BEST,   0, 153S, 1521E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1006,  185,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031500,   , BEST,   0, 156S, 1532E,  50,  985, TS,  34, NEQ,  100,   85,   85,   95, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031506,   , BEST,   0, 161S, 1541E,  45,  989, TS,  34, NEQ,   85,   75,   75,   85, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031512,   , BEST,   0, 166S, 1543E,  45,  989, TS,  34, NEQ,   85,   75,   75,   85, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031518,   , BEST,   0, 169S, 1543E,  40,  993, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031600,   , BEST,   0, 171S, 1541E,  40,  993, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031606,   , BEST,   0, 173S, 1539E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031612,   , BEST,   0, 177S, 1535E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031618,   , BEST,   0, 181S, 1532E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  160,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031700,   , BEST,   0, 184S, 1530E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  160,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031706,   , BEST,   0, 187S, 1528E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  165,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031712,   , BEST,   0, 190S, 1526E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  165,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031718,   , BEST,   0, 193S, 1522E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031800,   , BEST,   0, 194S, 1519E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031806,   , BEST,   0, 195S, 1514E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031812,   , BEST,   0, 195S, 1510E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031818,   , BEST,   0, 195S, 1507E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031900,   , BEST,   0, 196S, 1505E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031906,   , BEST,   0, 197S, 1502E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031912,   , BEST,   0, 196S, 1497E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031918,   , BEST,   0, 190S, 1492E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013032000,   , BEST,   0, 183S, 1485E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013032006,   , BEST,   0, 181S, 1477E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013032012,   , BEST,   0, 179S, 1469E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013032018,   , BEST,   0, 178S, 1463E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013032100,   , BEST,   0, 179S, 1457E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
