SH, 12, 2015021300,   , BEST,   0, 123S, 1462E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2015021306,   , BEST,   0, 123S, 1459E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0, 
SH, 12, 2015021312,   , BEST,   0, 123S, 1456E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0, 
SH, 12, 2015021318,   , BEST,   0, 123S, 1454E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021400,   , BEST,   0, 123S, 1452E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021406,   , BEST,   0, 124S, 1445E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021412,   , BEST,   0, 124S, 1439E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021418,   , BEST,   0, 124S, 1433E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021500,   , BEST,   0, 124S, 1424E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0, 
SH, 12, 2015021506,   , BEST,   0, 124S, 1416E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  50,   0,   0, 
SH, 12, 2015021512,   , BEST,   0, 124S, 1409E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  50,   0,   0, 
SH, 12, 2015021518,   , BEST,   0, 120S, 1403E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  50,   0,   0, 
SH, 12, 2015021600,   , BEST,   0, 113S, 1400E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2015021606,   , BEST,   0, 113S, 1399E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2015021612,   , BEST,   0, 114S, 1398E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2015021618,   , BEST,   0, 114S, 1395E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shD52015 to sh122015
SH, 12, 2015021700,   , BEST,   0, 114S, 1391E,  45,  989, TS,  34, NEQ,   25,   30,   30,   25, 1005,  190,  30,   0,   0,   P,   0,    ,   0,   0,        LAM, M, 
SH, 12, 2015021706,   , BEST,   0, 114S, 1387E,  55,  982, TS,  34, NEQ,   45,   50,   50,   45, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021706,   , BEST,   0, 114S, 1387E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021712,   , BEST,   0, 114S, 1383E,  60,  978, TS,  34, NEQ,   45,   50,   50,   45, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021712,   , BEST,   0, 114S, 1383E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021718,   , BEST,   0, 113S, 1378E,  60,  978, TS,  34, NEQ,   45,   50,   50,   45, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021718,   , BEST,   0, 113S, 1378E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021800,   , BEST,   0, 112S, 1372E,  65,  974, TY,  34, NEQ,   45,   50,   50,   45, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021800,   , BEST,   0, 112S, 1372E,  65,  974, TY,  50, NEQ,   25,   25,   25,   25, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021806,   , BEST,   0, 110S, 1367E,  65,  974, TY,  34, NEQ,   45,   50,   50,   45, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021806,   , BEST,   0, 110S, 1367E,  65,  974, TY,  50, NEQ,   25,   25,   25,   25, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021812,   , BEST,   0, 110S, 1364E,  70,  970, TY,  34, NEQ,   55,   65,   65,   55, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021812,   , BEST,   0, 110S, 1364E,  70,  970, TY,  50, NEQ,   40,   40,   40,   40, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021812,   , BEST,   0, 110S, 1364E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021818,   , BEST,   0, 112S, 1361E,  75,  967, TY,  34, NEQ,   55,   60,   65,   60, 1004,  200,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021818,   , BEST,   0, 112S, 1361E,  75,  967, TY,  50, NEQ,   40,   40,   40,   40, 1004,  200,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021818,   , BEST,   0, 112S, 1361E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1004,  200,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021900,   , BEST,   0, 114S, 1359E,  80,  963, TY,  34, NEQ,   60,   60,   65,   65, 1005,  185,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021900,   , BEST,   0, 114S, 1359E,  80,  963, TY,  50, NEQ,   40,   30,   40,   40, 1005,  185,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021900,   , BEST,   0, 114S, 1359E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1005,  185,  25,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021906,   , BEST,   0, 117S, 1357E,  90,  956, TY,  34, NEQ,   60,   60,   50,   65, 1004,  175,  10,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021906,   , BEST,   0, 117S, 1357E,  90,  956, TY,  50, NEQ,   40,   40,   30,   45, 1004,  175,  10,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021906,   , BEST,   0, 117S, 1357E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1004,  175,  10,   0,   0,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021912,   , BEST,   0, 120S, 1354E, 100,  948, TY,  34, NEQ,   60,   60,   50,   65, 1004,  180,   7,   0,   5,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021912,   , BEST,   0, 120S, 1354E, 100,  948, TY,  50, NEQ,   40,   40,   30,   45, 1004,  180,   7,   0,   5,   P,   0,    ,   0,   0,        LAM, D, 
