WP, 33, 2018110206,   , BEST,   0,  80N, 1590W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 33, 2018110212,   , BEST,   0,  80N, 1592W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 33, 2018110218,   , BEST,   0,  81N, 1597W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 33, 2018110300,   , BEST,   0,  83N, 1603W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110306,   , BEST,   0,  84N, 1613W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110312,   , BEST,   0,  84N, 1625W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  170,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110318,   , BEST,   0,  82N, 1637W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1008,  170,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110400,   , BEST,   0,  78N, 1648W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  170,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110406,   , BEST,   0,  76N, 1658W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2018110412,   , BEST,   0,  74N, 1672W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1007,  120,  90,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
