CP, 01, 2015071106,   , BEST,   0, 111N, 1741W,  35, 1004, TS,  34, NEQ,   30,   10,   10,   30, 1010,  210,  30,  45,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   60,   15,   15,   60, 
CP, 01, 2015071112,   , BEST,   0, 109N, 1749W,  40, 1003, TS,  34, NEQ,   35,   20,   20,   35, 1010,  210,  30,  50,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   60,   15,   15,   60, 
CP, 01, 2015071118,   , BEST,   0, 106N, 1757W,  45, 1002, TS,  34, NEQ,   40,   20,   20,   40, 1010,  210,  35,  55,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   65,   20,   20,   65, 
CP, 01, 2015071200,   , BEST,   0, 111N, 1769W,  45, 1002, TS,  34, NEQ,   40,   20,   20,   40, 1010,  210,  35,  55,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071206,   , BEST,   0, 116N, 1776W,  50,  999, TS,  34, NEQ,   60,   30,   30,   50, 1010,  250,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071206,   , BEST,   0, 116N, 1776W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  250,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071212,   , BEST,   0, 120N, 1785W,  50,  999, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   90,   50,   30,   70, 
CP, 01, 2015071212,   , BEST,   0, 120N, 1785W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   90,   50,   30,   70, 
CP, 01, 2015071218,   , BEST,   0, 125N, 1796W,  50,  999, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,  120,   50,   30,  100, 
CP, 01, 2015071218,   , BEST,   0, 125N, 1796W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,  120,   50,   30,  100, 
CP, 01, 2015071300,   , BEST,   0, 132N, 1794E,  50,  985, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071300,   , BEST,   0, 132N, 1794E,  50,  985, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071306,   , BEST,   0, 137N, 1785E,  50,  985, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071306,   , BEST,   0, 137N, 1785E,  50,  985, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071312,   , BEST,   0, 143N, 1775E,  60,  978, TS,  34, NEQ,   45,   45,   35,   40, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071312,   , BEST,   0, 143N, 1775E,  60,  978, TS,  50, NEQ,   20,   20,   20,   20, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071318,   , BEST,   0, 147N, 1766E,  60,  978, TS,  34, NEQ,   90,   60,   60,   90, 1008,  215,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071318,   , BEST,   0, 147N, 1766E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1008,  215,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 151N, 1755E,  80,  963, TY,  34, NEQ,   90,   60,   60,   90, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 151N, 1755E,  80,  963, TY,  50, NEQ,   45,   40,   40,   45, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 151N, 1755E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 157N, 1744E,  85,  959, TY,  34, NEQ,   90,   60,   50,   90, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 157N, 1744E,  85,  959, TY,  50, NEQ,   45,   25,   40,   45, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 157N, 1744E,  85,  959, TY,  64, NEQ,   15,    5,   10,   15, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 165N, 1732E,  85,  959, HU,  34, NEQ,  100,   60,   50,  100, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 165N, 1732E,  85,  959, HU,  50, NEQ,   50,   25,   40,   50, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 165N, 1732E,  85,  959, HU,  64, NEQ,   20,    5,   10,   20, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1722E,  80,  963, TY,  34, NEQ,  100,   60,   50,  100, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1722E,  80,  963, TY,  50, NEQ,   50,   30,   40,   50, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1722E,  80,  963, TY,  64, NEQ,   20,   10,   10,   20, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1713E,  80,  963, TY,  34, NEQ,  100,   60,   50,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1713E,  80,  963, TY,  50, NEQ,   50,   30,   40,   50, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1713E,  80,  963, TY,  64, NEQ,   20,   10,   10,   20, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 173N, 1701E,  80,  963, TY,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 173N, 1701E,  80,  963, TY,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 173N, 1701E,  80,  963, TY,  64, NEQ,   30,   15,   15,   30, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071512,   , BEST,   0, 177N, 1686E,  75,  967, HU,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071512,   , BEST,   0, 177N, 1686E,  75,  967, HU,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071512,   , BEST,   0, 177N, 1686E,  75,  967, HU,  64, NEQ,   30,   15,   15,   30, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071518,   , BEST,   0, 183N, 1672E,  75,  967, HU,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071518,   , BEST,   0, 183N, 1672E,  75,  967, HU,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071518,   , BEST,   0, 183N, 1672E,  75,  967, HU,  64, NEQ,   30,   15,   15,   30, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071600,   , BEST,   0, 184N, 1662E,  65,  974, HU,  34, NEQ,   75,   50,   45,   85, 1010,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071600,   , BEST,   0, 184N, 1662E,  65,  974, HU,  50, NEQ,   40,   35,   35,   40, 1010,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071600,   , BEST,   0, 184N, 1662E,  65,  974, HU,  64, NEQ,   20,   20,   20,   20, 1010,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071606,   , BEST,   0, 183N, 1654E,  55,  982, TS,  34, NEQ,   65,   50,   45,   55, 1010,  160,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071606,   , BEST,   0, 183N, 1654E,  55,  982, TS,  50, NEQ,   40,   35,   35,   40, 1010,  160,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071612,   , BEST,   0, 184N, 1640E,  40,  993, TS,  34, NEQ,   65,   50,   45,   50, 1011,  160,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071618,   , BEST,   0, 184N, 1620E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1011,  150,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015071700,   , BEST,   0, 185N, 1610E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1011,  150,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071706,   , BEST,   0, 184N, 1596E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1009,  120,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071712,   , BEST,   0, 184N, 1583E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1007,  120,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071718,   , BEST,   0, 184N, 1573E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071800,   , BEST,   0, 183N, 1564E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071806,   , BEST,   0, 181N, 1554E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071812,   , BEST,   0, 181N, 1543E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071818,   , BEST,   0, 183N, 1532E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071900,   , BEST,   0, 187N, 1521E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071906,   , BEST,   0, 192N, 1514E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071912,   , BEST,   0, 199N, 1506E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071918,   , BEST,   0, 205N, 1495E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015072000,   , BEST,   0, 210N, 1486E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  170,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072006,   , BEST,   0, 215N, 1476E,  40,  993, TS,  34, NEQ,   50,   45,   25,   40, 1007,  170,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072012,   , BEST,   0, 218N, 1464E,  50,  985, TS,  34, NEQ,   70,   55,   25,   80, 1009,  185,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072018,   , BEST,   0, 219N, 1455E,  55,  982, TS,  34, NEQ,   70,   55,   25,   80, 1011,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072018,   , BEST,   0, 219N, 1455E,  55,  982, TS,  50, NEQ,   25,   20,   10,   25, 1011,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072100,   , BEST,   0, 224N, 1441E,  60,  978, TS,  34, NEQ,   70,   55,   25,   80, 1009,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072100,   , BEST,   0, 224N, 1441E,  60,  978, TS,  50, NEQ,   25,   20,   10,   25, 1009,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
