SH, 11, 2017030600,   , BEST,   0, 138S,  779E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2017030606,   , BEST,   0, 142S,  771E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2017030612,   , BEST,   0, 146S,  765E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030618,   , BEST,   0, 150S,  758E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030700,   , BEST,   0, 156S,  748E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030706,   , BEST,   0, 159S,  738E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030712,   , BEST,   0, 161S,  728E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030718,   , BEST,   0, 160S,  721E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  210,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030800,   , BEST,   0, 155S,  715E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030806,   , BEST,   0, 151S,  711E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030812,   , BEST,   0, 151S,  706E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2017030818,   , BEST,   0, 152S,  701E,  35, 1003, TS,  34, NEQ,    0,   50,   40,    0, 1007,  220,  25,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD72017 to sh112017, 
