SH, 12, 2018030618,   , BEST,   0, 161S, 1684E,  45,  993, TS,  34, NEQ,   90,   45,  125,    0, 1003,  230,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, S, 
SH, 12, 2018030700,   , BEST,   0, 160S, 1676E,  50,  992, TS,  34, NEQ,   65,   70,   80,   60, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,       HOLA, S, 
SH, 12, 2018030706,   , BEST,   0, 162S, 1672E,  55,  992, TS,  34, NEQ,   70,   85,   80,   65, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018030706,   , BEST,   0, 162S, 1672E,  55,  992, TS,  50, NEQ,   30,   40,   35,   25, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018030712,   , BEST,   0, 166S, 1667E,  70,  970, TY,  34, NEQ,   80,   80,   70,   50, 1002,  210,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018030712,   , BEST,   0, 166S, 1667E,  70,  970, TY,  50, NEQ,   40,   35,   25,   15, 1002,  210,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018030712,   , BEST,   0, 166S, 1667E,  70,  970, TY,  64, NEQ,   15,   15,   10,    0, 1002,  210,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018030718,   , BEST,   0, 169S, 1662E,  90,  962, TY,  34, NEQ,  125,  120,   70,   85, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030718,   , BEST,   0, 169S, 1662E,  90,  962, TY,  50, NEQ,   65,   60,   30,   40, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030718,   , BEST,   0, 169S, 1662E,  90,  962, TY,  64, NEQ,   35,   30,   15,   20, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030800,   , BEST,   0, 172S, 1657E,  90,  963, TY,  34, NEQ,   95,  100,   95,   80, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030800,   , BEST,   0, 172S, 1657E,  90,  963, TY,  50, NEQ,   45,   50,   45,   35, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030800,   , BEST,   0, 172S, 1657E,  90,  963, TY,  64, NEQ,   25,   25,   25,   20, 1002,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030806,   , BEST,   0, 176S, 1654E, 100,  948, TY,  34, NEQ,  110,  135,   95,   90, 1001,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030806,   , BEST,   0, 176S, 1654E, 100,  948, TY,  50, NEQ,   55,   70,   45,   45, 1001,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030806,   , BEST,   0, 176S, 1654E, 100,  948, TY,  64, NEQ,   30,   40,   25,   20, 1001,  190,   7,   0,   5,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030812,   , BEST,   0, 177S, 1653E,  95,  958, TY,  34, NEQ,  115,  125,  105,   95, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030812,   , BEST,   0, 177S, 1653E,  95,  958, TY,  50, NEQ,   60,   65,   55,   45, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030812,   , BEST,   0, 177S, 1653E,  95,  958, TY,  64, NEQ,   30,   35,   25,   25, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030818,   , BEST,   0, 179S, 1653E,  90,  956, TY,  34, NEQ,  165,  160,  125,  125, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030818,   , BEST,   0, 179S, 1653E,  90,  956, TY,  50, NEQ,   90,   90,   65,   65, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030818,   , BEST,   0, 179S, 1653E,  90,  956, TY,  64, NEQ,   50,   45,   35,   35, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030900,   , BEST,   0, 181S, 1653E,  85,  966, TY,  34, NEQ,  135,  115,   85,   55, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030900,   , BEST,   0, 181S, 1653E,  85,  966, TY,  50, NEQ,   75,   70,   55,   35, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030900,   , BEST,   0, 181S, 1653E,  85,  966, TY,  64, NEQ,   40,   35,   30,   20, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  80,  968, TY,  34, NEQ,  130,  125,   90,   65, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  80,  968, TY,  50, NEQ,   75,   70,   55,   35, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  80,  968, TY,  64, NEQ,   40,   35,   30,   20, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030912,   , BEST,   0, 192S, 1669E,  75,  975, TY,  34, NEQ,  135,  140,  110,  105, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030912,   , BEST,   0, 192S, 1669E,  75,  975, TY,  50, NEQ,   70,   70,   50,   50, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030912,   , BEST,   0, 192S, 1669E,  75,  975, TY,  64, NEQ,   35,   35,   25,   25, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030918,   , BEST,   0, 204S, 1681E,  80,  970, TY,  34, NEQ,  145,  125,   90,  115, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030918,   , BEST,   0, 204S, 1681E,  80,  970, TY,  50, NEQ,   80,   65,   45,   60, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018030918,   , BEST,   0, 204S, 1681E,  80,  970, TY,  64, NEQ,   40,   35,   20,   30, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  80,  963, TY,  34, NEQ,  130,   90,  150,   80, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  80,  963, TY,  50, NEQ,   80,   55,   45,   50, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  80,  963, TY,  64, NEQ,   40,   25,   20,   25, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031006,   , BEST,   0, 231S, 1708E,  70,  972, TY,  34, NEQ,  130,  110,  150,  100, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031006,   , BEST,   0, 231S, 1708E,  70,  972, TY,  50, NEQ,   70,   55,   80,   50, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031006,   , BEST,   0, 231S, 1708E,  70,  972, TY,  64, NEQ,   35,   30,   45,   25, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D, 
SH, 12, 2018031012,   , BEST,   0, 253S, 1725E,  60,  978, TS,  34, NEQ,  170,  180,  105,  135, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031012,   , BEST,   0, 253S, 1725E,  60,  978, TS,  50, NEQ,   45,   65,   40,   55, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031018,   , BEST,   0, 269S, 1732E,  55,  982, TS,  34, NEQ,  120,  130,  140,  125, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031018,   , BEST,   0, 269S, 1732E,  55,  982, TS,  50, NEQ,   30,   35,   30,   30, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031100,   , BEST,   0, 287S, 1734E,  55,  982, TS,  34, NEQ,  180,  215,  160,   90, 1004,  170,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031100,   , BEST,   0, 287S, 1734E,  55,  982, TS,  50, NEQ,  110,   90,   65,   55, 1004,  170,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031106,   , BEST,   0, 291S, 1735E,  35,  996, TS,  34, NEQ,  150,  200,  150,  100, 1004,  170,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M, 
SH, 12, 2018031112,   , BEST,   0, 295S, 1738E,  35,  996, TS,  34, NEQ,  105,  250,  165,   90, 1004,  170,  40,   0,   0,    ,   0,    ,   0,   0,       HOLA,  , 
SH, 12, 2018031118,   , BEST,   0, 299S, 1743E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  325,  40,   0,   0,    ,   0,    ,   0,   0,       HOLA,  , 
SH, 12, 2018031200,   , BEST,   0, 310S, 1758E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1010,  360,  60,   0,   0,    ,   0,    ,   0,   0,       HOLA,  , 
