SH, 15, 2014021606,   , BEST,   0, 152S,  391E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2014021612,   , BEST,   0, 155S,  394E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2014021618,   , BEST,   0, 158S,  397E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021700,   , BEST,   0, 160S,  399E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  215,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021706,   , BEST,   0, 162S,  401E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  215,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021712,   , BEST,   0, 165S,  403E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1008,  215,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021718,   , BEST,   0, 168S,  404E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  205,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021800,   , BEST,   0, 172S,  405E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  205,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021806,   , BEST,   0, 178S,  404E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  205,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2014021812,   , BEST,   0, 183S,  403E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  210,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2014021818,   , BEST,   0, 188S,  401E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1008,  220,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2014021900,   , BEST,   0, 194S,  399E,  45,  989, TS,  34, NEQ,   55,   55,   55,   55, 1008,  230,  40,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M, 
SH, 15, 2014021906,   , BEST,   0, 200S,  398E,  50,  985, TS,  34, NEQ,   55,   65,   65,   55, 1008,  230,  40,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014021912,   , BEST,   0, 209S,  396E,  60,  978, TS,  34, NEQ,   65,   75,   80,   65, 1008,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014021912,   , BEST,   0, 209S,  396E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1008,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014021918,   , BEST,   0, 219S,  393E,  65,  974, TY,  34, NEQ,   65,   80,   75,   65, 1007,  240,  30,  80,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014021918,   , BEST,   0, 219S,  393E,  65,  974, TY,  50, NEQ,   30,   30,   30,   30, 1007,  240,  30,  80,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022000,   , BEST,   0, 233S,  389E,  65,  974, TY,  34, NEQ,   65,   80,   75,   65, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022000,   , BEST,   0, 233S,  389E,  65,  974, TY,  50, NEQ,   30,   30,   30,   30, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022006,   , BEST,   0, 246S,  386E,  65,  974, TY,  34, NEQ,   75,   95,   90,   65, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022006,   , BEST,   0, 246S,  386E,  65,  974, TY,  50, NEQ,   35,   45,   40,   30, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022012,   , BEST,   0, 258S,  383E,  65,  974, TY,  34, NEQ,   75,   95,   90,   65, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022012,   , BEST,   0, 258S,  383E,  65,  974, TY,  50, NEQ,   35,   45,   40,   30, 1006,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022018,   , BEST,   0, 274S,  383E,  65,  974, TY,  34, NEQ,   75,   95,   90,   75, 1005,  240,  30,  80,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022018,   , BEST,   0, 274S,  383E,  65,  974, TY,  50, NEQ,   40,   45,   45,   40, 1005,  240,  30,  80,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022100,   , BEST,   0, 287S,  385E,  60,  978, TS,  34, NEQ,   75,   95,   90,   75, 1007,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
